原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中影小水	:#以家人之名# 第10集第五波预告：舅舅劝凌霄去新加坡照顾妈妈，凌霄：凭什么？她都不管我，我凭什么管她？凭她是你妈……没有她哪有你啊，做孩子的你应该原谅她……宋威龙/凌霄#心疼凌霄# 中影小水的微博视频 	2020-08-14 21:03:24    	purple_sea_	7274319637	purple_sea_:转发微博	赞[0]	2020-08-14 21:06:52	来自微博 weibo.com
中影小水	:#以家人之名# 第10集第五波预告：舅舅劝凌霄去新加坡照顾妈妈，凌霄：凭什么？她都不管我，我凭什么管她？凭她是你妈……没有她哪有你啊，做孩子的你应该原谅她……宋威龙/凌霄#心疼凌霄# 中影小水的微博视频 	2020-08-14 21:03:24    	木登水良	6253253819	木登水良:凌霄：我不该。	赞[0]	2020-08-14 21:05:44	来自
中影小水	:#以家人之名# 第10集第五波预告：舅舅劝凌霄去新加坡照顾妈妈，凌霄：凭什么？她都不管我，我凭什么管她？凭她是你妈……没有她哪有你啊，做孩子的你应该原谅她……宋威龙/凌霄#心疼凌霄# 中影小水的微博视频 	2020-08-14 21:03:24    	戴上眼罩先睡了	5230455045	戴上眼罩先睡了:原谅个der 	赞[0]	2020-08-14 21:05:09	来自iPhone X
中影小水	:#以家人之名# 第10集第五波预告：舅舅劝凌霄去新加坡照顾妈妈，凌霄：凭什么？她都不管我，我凭什么管她？凭她是你妈……没有她哪有你啊，做孩子的你应该原谅她……宋威龙/凌霄#心疼凌霄# 中影小水的微博视频 	2020-08-14 21:03:24    	曦鸿翊坤	5665616285	曦鸿翊坤:转发微博	赞[0]	2020-08-14 21:04:59	来自HUAWEI P30 Pro
中影小水	:#以家人之名# 第10集第五波预告：舅舅劝凌霄去新加坡照顾妈妈，凌霄：凭什么？她都不管我，我凭什么管她？凭她是你妈……没有她哪有你啊，做孩子的你应该原谅她……宋威龙/凌霄#心疼凌霄# 中影小水的微博视频 	2020-08-14 21:03:24    	L-Teddy	6079176570	L-Teddy:唉	赞[0]	2020-08-14 21:04:45	来自vivo Z5i 超能续航
中影小水	:#以家人之名# 第10集第五波预告：舅舅劝凌霄去新加坡照顾妈妈，凌霄：凭什么？她都不管我，我凭什么管她？凭她是你妈……没有她哪有你啊，做孩子的你应该原谅她……宋威龙/凌霄#心疼凌霄# 中影小水的微博视频 	2020-08-14 21:03:24    	飘落凡尘ivy	1752435812	飘落凡尘ivy:凭什么	赞[1]	2020-08-14 21:04:14	来自iPhone客户端
中影小水	:#以家人之名# 第10集第五波预告：舅舅劝凌霄去新加坡照顾妈妈，凌霄：凭什么？她都不管我，我凭什么管她？凭她是你妈……没有她哪有你啊，做孩子的你应该原谅她……宋威龙/凌霄#心疼凌霄# 中影小水的微博视频 	2020-08-14 21:03:24    	Debaucherygirl	5124908098	Debaucherygirl:转发微博	赞[0]	2020-08-14 21:13:48	来自nova7你在焦点在
中影小水	:#以家人之名# 第10集第五波预告：舅舅劝凌霄去新加坡照顾妈妈，凌霄：凭什么？她都不管我，我凭什么管她？凭她是你妈……没有她哪有你啊，做孩子的你应该原谅她……宋威龙/凌霄#心疼凌霄# 中影小水的微博视频 	2020-08-14 21:03:24    	ywt加油加油加油	2685594303	ywt加油加油加油:最烦这种道德绑架	赞[1]	2020-08-14 21:13:42	来自iPhone客户端
中影小水	:#以家人之名# 第10集第五波预告：舅舅劝凌霄去新加坡照顾妈妈，凌霄：凭什么？她都不管我，我凭什么管她？凭她是你妈……没有她哪有你啊，做孩子的你应该原谅她……宋威龙/凌霄#心疼凌霄# 中影小水的微博视频 	2020-08-14 21:03:24    	oueoupghy	1306303027	oueoupghy:那这个舅舅为啥不去照顾姐姐（还是妹妹？）	赞[0]	2020-08-14 21:11:51	来自微博国际版
中影小水	:#以家人之名# 第10集第五波预告：舅舅劝凌霄去新加坡照顾妈妈，凌霄：凭什么？她都不管我，我凭什么管她？凭她是你妈……没有她哪有你啊，做孩子的你应该原谅她……宋威龙/凌霄#心疼凌霄# 中影小水的微博视频 	2020-08-14 21:03:24    	几十箩筐哈哈哈和一箩筐废话	5703108230	几十箩筐哈哈哈和一箩筐废话:我气撅过去了	赞[1]	2020-08-14 21:11:08	来自OPPO R9
