原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱大白	:#被陈婷气死#以家人之名，又是被陈婷气死的一天，天底下怎么会有这样的妈啊！太心疼凌霄 了#心疼凌霄# 	2020-08-12 07:21:57    	你到底是谁o	6510337869	你到底是谁o:太气人了	赞[0]	2020-08-12 07:23:44	来自荣耀V30 5G
娱大白	:#被陈婷气死#以家人之名，又是被陈婷气死的一天，天底下怎么会有这样的妈啊！太心疼凌霄 了#心疼凌霄# 	2020-08-12 07:21:57    	天青色笑烟雨	5057645881	天青色笑烟雨:这样的妈也是让人无语	赞[0]	2020-08-12 07:23:43	来自OPPO A9x
娱大白	:#被陈婷气死#以家人之名，又是被陈婷气死的一天，天底下怎么会有这样的妈啊！太心疼凌霄 了#心疼凌霄# 	2020-08-12 07:21:57    	开往小幸福	3820612313	开往小幸福:令人心疼呀	赞[0]	2020-08-12 07:23:39	来自iPhone客户端
娱大白	:#被陈婷气死#以家人之名，又是被陈婷气死的一天，天底下怎么会有这样的妈啊！太心疼凌霄 了#心疼凌霄# 	2020-08-12 07:21:57    	盛开的牡丹花蕊	6072855887	盛开的牡丹花蕊:确实有点心疼他了	赞[0]	2020-08-12 07:23:37	来自OPPO R9s
娱大白	:#被陈婷气死#以家人之名，又是被陈婷气死的一天，天底下怎么会有这样的妈啊！太心疼凌霄 了#心疼凌霄# 	2020-08-12 07:21:57    	赏心悦目2	5804966701	赏心悦目2:太心疼了	赞[0]	2020-08-12 07:23:28	来自HUAWEI P20
娱大白	:#被陈婷气死#以家人之名，又是被陈婷气死的一天，天底下怎么会有这样的妈啊！太心疼凌霄 了#心疼凌霄# 	2020-08-12 07:21:57    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-08-12 07:23:27	来自黑鲨游戏手机
娱大白	:#被陈婷气死#以家人之名，又是被陈婷气死的一天，天底下怎么会有这样的妈啊！太心疼凌霄 了#心疼凌霄# 	2020-08-12 07:21:57    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:怎么会有这样的妈妈呀？	赞[0]	2020-08-12 07:24:00	来自华为畅享9S超广角三摄
娱大白	:#被陈婷气死#以家人之名，又是被陈婷气死的一天，天底下怎么会有这样的妈啊！太心疼凌霄 了#心疼凌霄# 	2020-08-12 07:21:57    	原谅帽大中华	6802981974	原谅帽大中华:居然这么恶毒。	赞[0]	2020-08-12 07:23:54	来自iPhone客户端
娱大白	:#被陈婷气死#以家人之名，又是被陈婷气死的一天，天底下怎么会有这样的妈啊！太心疼凌霄 了#心疼凌霄# 	2020-08-12 07:21:57    	静花雪佳	6025391107	静花雪佳:太心疼凌霄 了	赞[0]	2020-08-12 07:23:54	来自iPhone客户端
娱大白	:#被陈婷气死#以家人之名，又是被陈婷气死的一天，天底下怎么会有这样的妈啊！太心疼凌霄 了#心疼凌霄# 	2020-08-12 07:21:57    	李乐嘟	2609572367	李乐嘟:好气人啊	赞[0]	2020-08-12 07:23:51	来自iPad mini
娱大白	:#被陈婷气死#以家人之名，又是被陈婷气死的一天，天底下怎么会有这样的妈啊！太心疼凌霄 了#心疼凌霄# 	2020-08-12 07:21:57    	天使之吻566	3948764988	天使之吻566:非常精彩好看的电视剧！	赞[0]	2020-08-12 07:24:23	来自nova5i 2400万AI四摄
娱大白	:#被陈婷气死#以家人之名，又是被陈婷气死的一天，天底下怎么会有这样的妈啊！太心疼凌霄 了#心疼凌霄# 	2020-08-12 07:21:57    	杭子博v587	6134228326	杭子博v587:什么妈呀！小时候给扔在别人家，这个时候回来还指手画脚的也是醉了	赞[0]	2020-08-12 07:24:22	来自OPPO R9s
娱大白	:#被陈婷气死#以家人之名，又是被陈婷气死的一天，天底下怎么会有这样的妈啊！太心疼凌霄 了#心疼凌霄# 	2020-08-12 07:21:57    	密哥很酷	6308013105	密哥很酷:太心疼了	赞[0]	2020-08-12 07:24:11	来自vivo U3 强劲芯动力
娱大白	:#被陈婷气死#以家人之名，又是被陈婷气死的一天，天底下怎么会有这样的妈啊！太心疼凌霄 了#心疼凌霄# 	2020-08-12 07:21:57    	雪中情88050	6433069366	雪中情88050:转发微博	赞[0]	2020-08-12 07:24:09	来自华为手机
娱大白	:#被陈婷气死#以家人之名，又是被陈婷气死的一天，天底下怎么会有这样的妈啊！太心疼凌霄 了#心疼凌霄# 	2020-08-12 07:21:57    	八卦娱综	6084179337	八卦娱综:其实这样的社会上现在还是不少。	赞[0]	2020-08-12 07:24:05	来自Redmi Note 8四摄
娱大白	:#被陈婷气死#以家人之名，又是被陈婷气死的一天，天底下怎么会有这样的妈啊！太心疼凌霄 了#心疼凌霄# 	2020-08-12 07:21:57    	吃瓜小萝莉	7108070944	吃瓜小萝莉:真的是太心疼凌霄了	赞[0]	2020-08-12 07:24:04	来自荣耀 9X PRO
娱大白	:#被陈婷气死#以家人之名，又是被陈婷气死的一天，天底下怎么会有这样的妈啊！太心疼凌霄 了#心疼凌霄# 	2020-08-12 07:21:57    	努力吃土i	6142506145	努力吃土i:真是太心疼了	赞[0]	2020-08-12 07:24:38	来自iPad air
娱大白	:#被陈婷气死#以家人之名，又是被陈婷气死的一天，天底下怎么会有这样的妈啊！太心疼凌霄 了#心疼凌霄# 	2020-08-12 07:21:57    	海棠季2021	5921106938	海棠季2021:心疼凌霄啊	赞[0]	2020-08-12 07:24:38	来自HUAWEI P10 Plus
娱大白	:#被陈婷气死#以家人之名，又是被陈婷气死的一天，天底下怎么会有这样的妈啊！太心疼凌霄 了#心疼凌霄# 	2020-08-12 07:21:57    	吐司脏脏包	1016110001	吐司脏脏包:生气啊，心疼凌霄	赞[0]	2020-08-12 07:24:37	来自OPPO智能手机
娱大白	:#被陈婷气死#以家人之名，又是被陈婷气死的一天，天底下怎么会有这样的妈啊！太心疼凌霄 了#心疼凌霄# 	2020-08-12 07:21:57    	四川lx	7334435850	四川lx:转发微博	赞[0]	2020-08-12 07:24:34	来自nova5i 2400万AI四摄
