原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧	:#心疼凌霄#这种被迫长大的滋味真的很不好受吧外婆突然生病 妈妈突发车祸 这下照顾小橙子和妈妈的责任都到了凌霄身上. ..凌霄太难了吧... 	2020-08-14 21:47:47    	jason的梦想星空	1995771721	jason的梦想星空:好心疼的	赞[0]	2020-08-14 21:49:47	来自OPPO超视野全面屏R15
新剧	:#心疼凌霄#这种被迫长大的滋味真的很不好受吧外婆突然生病 妈妈突发车祸 这下照顾小橙子和妈妈的责任都到了凌霄身上. ..凌霄太难了吧... 	2020-08-14 21:47:47    	欧气锦鲤吊炸天了	5392139620	欧气锦鲤吊炸天了:太难了吧唧	赞[0]	2020-08-14 21:49:44	来自Android
新剧	:#心疼凌霄#这种被迫长大的滋味真的很不好受吧外婆突然生病 妈妈突发车祸 这下照顾小橙子和妈妈的责任都到了凌霄身上. ..凌霄太难了吧... 	2020-08-14 21:47:47    	很难改了	6057057683	很难改了:太心疼了	赞[0]	2020-08-14 21:49:45	来自小米CC9e
新剧	:#心疼凌霄#这种被迫长大的滋味真的很不好受吧外婆突然生病 妈妈突发车祸 这下照顾小橙子和妈妈的责任都到了凌霄身上. ..凌霄太难了吧... 	2020-08-14 21:47:47    	Louise忧思难忘	7335024771	Louise忧思难忘:真的太难了	赞[0]	2020-08-14 21:49:30	来自iPhone客户端
新剧	:#心疼凌霄#这种被迫长大的滋味真的很不好受吧外婆突然生病 妈妈突发车祸 这下照顾小橙子和妈妈的责任都到了凌霄身上. ..凌霄太难了吧... 	2020-08-14 21:47:47    	偷一个月亮1234	7330630195	偷一个月亮1234:真的太难了	赞[0]	2020-08-14 21:49:57	来自OPPO Reno
新剧	:#心疼凌霄#这种被迫长大的滋味真的很不好受吧外婆突然生病 妈妈突发车祸 这下照顾小橙子和妈妈的责任都到了凌霄身上. ..凌霄太难了吧... 	2020-08-14 21:47:47    	爱情小偷	6436627383	爱情小偷:太难了	赞[0]	2020-08-14 21:49:53	来自realme X全屏敢越级
新剧	:#心疼凌霄#这种被迫长大的滋味真的很不好受吧外婆突然生病 妈妈突发车祸 这下照顾小橙子和妈妈的责任都到了凌霄身上. ..凌霄太难了吧... 	2020-08-14 21:47:47    	偷一个月亮1234	7330630195	偷一个月亮1234:转发微博	赞[0]	2020-08-14 21:49:53	来自OPPO Reno
新剧	:#心疼凌霄#这种被迫长大的滋味真的很不好受吧外婆突然生病 妈妈突发车祸 这下照顾小橙子和妈妈的责任都到了凌霄身上. ..凌霄太难了吧... 	2020-08-14 21:47:47    	当红小葫芦娃	7448978567	当红小葫芦娃:真的太让人心疼了	赞[0]	2020-08-14 21:50:19	来自Redmi Note 8四摄
新剧	:#心疼凌霄#这种被迫长大的滋味真的很不好受吧外婆突然生病 妈妈突发车祸 这下照顾小橙子和妈妈的责任都到了凌霄身上. ..凌霄太难了吧... 	2020-08-14 21:47:47    	不是雪碧啊	7197345867	不是雪碧啊:我太心疼了	赞[0]	2020-08-14 21:50:14	来自Redmi K20 Pro 真旗舰
新剧	:#心疼凌霄#这种被迫长大的滋味真的很不好受吧外婆突然生病 妈妈突发车祸 这下照顾小橙子和妈妈的责任都到了凌霄身上. ..凌霄太难了吧... 	2020-08-14 21:47:47    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:真的太心疼凌霄了	赞[0]	2020-08-14 21:50:13	来自Redmi Note 8 Pro四摄
新剧	:#心疼凌霄#这种被迫长大的滋味真的很不好受吧外婆突然生病 妈妈突发车祸 这下照顾小橙子和妈妈的责任都到了凌霄身上. ..凌霄太难了吧... 	2020-08-14 21:47:47    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-08-14 21:50:43	来自HUAWEI Mate 20
新剧	:#心疼凌霄#这种被迫长大的滋味真的很不好受吧外婆突然生病 妈妈突发车祸 这下照顾小橙子和妈妈的责任都到了凌霄身上. ..凌霄太难了吧... 	2020-08-14 21:47:47    	z小祖宗z	1638489664	z小祖宗z:转发微博	赞[0]	2020-08-14 21:50:38	来自iPhone客户端
