原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧名场面	:#心疼凌霄# 那么温柔暖心的凌霄，小小年纪就要面对生离死别！蓝瘦心疼shi我了还好风承骏和雪文曦还在持续发糖，看两集漂亮书生才缓过来！同样都是#别人家的哥哥# ，今天的悲欢却并不相同 	2020-08-14 21:56:14    	Louise忧思难忘	7335024771	Louise忧思难忘:好心疼他	赞[0]	2020-08-14 22:01:29	来自iPhone客户端
追剧名场面	:#心疼凌霄# 那么温柔暖心的凌霄，小小年纪就要面对生离死别！蓝瘦心疼shi我了还好风承骏和雪文曦还在持续发糖，看两集漂亮书生才缓过来！同样都是#别人家的哥哥# ，今天的悲欢却并不相同 	2020-08-14 21:56:14    	北相亲	7231084102	北相亲:转发微博	赞[0]	2020-08-14 22:01:16	来自vivo X30专业影像
追剧名场面	:#心疼凌霄# 那么温柔暖心的凌霄，小小年纪就要面对生离死别！蓝瘦心疼shi我了还好风承骏和雪文曦还在持续发糖，看两集漂亮书生才缓过来！同样都是#别人家的哥哥# ，今天的悲欢却并不相同 	2020-08-14 21:56:14    	穷炼筋骨不忘初心	colorwee	穷炼筋骨不忘初心:凌霄加油	赞[0]	2020-08-14 21:58:39	来自荣耀8青春版 颜值担当
追剧名场面	:#心疼凌霄# 那么温柔暖心的凌霄，小小年纪就要面对生离死别！蓝瘦心疼shi我了还好风承骏和雪文曦还在持续发糖，看两集漂亮书生才缓过来！同样都是#别人家的哥哥# ，今天的悲欢却并不相同 	2020-08-14 21:56:14    	豆腐c先生	tofush	豆腐c先生:心痛凌霄	赞[0]	2020-08-14 21:58:11	来自华为畅享9S超广角三摄
追剧名场面	:#心疼凌霄# 那么温柔暖心的凌霄，小小年纪就要面对生离死别！蓝瘦心疼shi我了还好风承骏和雪文曦还在持续发糖，看两集漂亮书生才缓过来！同样都是#别人家的哥哥# ，今天的悲欢却并不相同 	2020-08-14 21:56:14    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-08-14 22:01:38	来自荣耀8X
追剧名场面	:#心疼凌霄# 那么温柔暖心的凌霄，小小年纪就要面对生离死别！蓝瘦心疼shi我了还好风承骏和雪文曦还在持续发糖，看两集漂亮书生才缓过来！同样都是#别人家的哥哥# ，今天的悲欢却并不相同 	2020-08-14 21:56:14    	掉了一颗彩虹糖	6156385291	掉了一颗彩虹糖:转发微博	赞[0]	2020-08-14 22:01:35	来自vivo Z3性能实力派
追剧名场面	:#心疼凌霄# 那么温柔暖心的凌霄，小小年纪就要面对生离死别！蓝瘦心疼shi我了还好风承骏和雪文曦还在持续发糖，看两集漂亮书生才缓过来！同样都是#别人家的哥哥# ，今天的悲欢却并不相同 	2020-08-14 21:56:14    	tuouu	3953258507	tuouu:好心疼啊	赞[0]	2020-08-14 22:02:08	来自OPPO超视野全面屏R15
追剧名场面	:#心疼凌霄# 那么温柔暖心的凌霄，小小年纪就要面对生离死别！蓝瘦心疼shi我了还好风承骏和雪文曦还在持续发糖，看两集漂亮书生才缓过来！同样都是#别人家的哥哥# ，今天的悲欢却并不相同 	2020-08-14 21:56:14    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:转发微博	赞[0]	2020-08-14 22:01:54	来自nova5Pro人像超级夜景
追剧名场面	:#心疼凌霄# 那么温柔暖心的凌霄，小小年纪就要面对生离死别！蓝瘦心疼shi我了还好风承骏和雪文曦还在持续发糖，看两集漂亮书生才缓过来！同样都是#别人家的哥哥# ，今天的悲欢却并不相同 	2020-08-14 21:56:14    	何莲依	7456332706	何莲依:好心疼他呢	赞[0]	2020-08-14 22:01:50	来自荣耀 9X
追剧名场面	:#心疼凌霄# 那么温柔暖心的凌霄，小小年纪就要面对生离死别！蓝瘦心疼shi我了还好风承骏和雪文曦还在持续发糖，看两集漂亮书生才缓过来！同样都是#别人家的哥哥# ，今天的悲欢却并不相同 	2020-08-14 21:56:14    	阿月煲仔妹	7319703815	阿月煲仔妹:#心疼凌霄#	赞[0]	2020-08-14 22:06:38	来自iPhone客户端
