原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
猫球发芽	:我批评电视剧美化男人——作品和现实要分开。我批评电视剧丑化仇视女人——“太现实了，太有代入感了，气死我了”。剧组仇女营销买上热搜了，还是男角色最可怜？？我现在真的怀疑等女智商为零，人家一吹狗哨，你就冲在厌女前锋，丝毫不明白文化环境塑造的仇女氛围对你自己的现实生活有什么影响。现实男性只是会打你杀你，可编剧安排的女人却是欺负了你嗑死的男角色啊！祝嗑死男人的早点死#凌霄家女性三代好气人# #心疼凌霄# #心疼贺子秋#	2020-08-13 12:31:25    	-三生一梦-	5654464820	-三生一梦-:转发微博	赞[0]	2020-08-13 12:33:15	来自HUAWEI nova 2 Plus
猫球发芽	:我批评电视剧美化男人——作品和现实要分开。我批评电视剧丑化仇视女人——“太现实了，太有代入感了，气死我了”。剧组仇女营销买上热搜了，还是男角色最可怜？？我现在真的怀疑等女智商为零，人家一吹狗哨，你就冲在厌女前锋，丝毫不明白文化环境塑造的仇女氛围对你自己的现实生活有什么影响。现实男性只是会打你杀你，可编剧安排的女人却是欺负了你嗑死的男角色啊！祝嗑死男人的早点死#凌霄家女性三代好气人# #心疼凌霄# #心疼贺子秋#	2020-08-13 12:31:25    	夜华妖姬	6489620670	夜华妖姬:火影里面一帮女的对作者写的偷窥澡堂视而不见却真情实感批判粉毛	赞[4]	2020-08-13 12:32:57	来自HUAWEI nova 3e
猫球发芽	:我批评电视剧美化男人——作品和现实要分开。我批评电视剧丑化仇视女人——“太现实了，太有代入感了，气死我了”。剧组仇女营销买上热搜了，还是男角色最可怜？？我现在真的怀疑等女智商为零，人家一吹狗哨，你就冲在厌女前锋，丝毫不明白文化环境塑造的仇女氛围对你自己的现实生活有什么影响。现实男性只是会打你杀你，可编剧安排的女人却是欺负了你嗑死的男角色啊！祝嗑死男人的早点死#凌霄家女性三代好气人# #心疼凌霄# #心疼贺子秋#	2020-08-13 12:31:25    	凉风天启_启	7460873975	凉风天启_启:电影小说财富密码：含男量越多越好	赞[4]	2020-08-13 12:32:14	来自Android
猫球发芽	:我批评电视剧美化男人——作品和现实要分开。我批评电视剧丑化仇视女人——“太现实了，太有代入感了，气死我了”。剧组仇女营销买上热搜了，还是男角色最可怜？？我现在真的怀疑等女智商为零，人家一吹狗哨，你就冲在厌女前锋，丝毫不明白文化环境塑造的仇女氛围对你自己的现实生活有什么影响。现实男性只是会打你杀你，可编剧安排的女人却是欺负了你嗑死的男角色啊！祝嗑死男人的早点死#凌霄家女性三代好气人# #心疼凌霄# #心疼贺子秋#	2020-08-13 12:31:25    	全村最聪慧	5690428069	全村最聪慧:祝早日瞌死🙏//@猫球发芽:营销万能技术：打杀女反派，对男杀人犯吹捧玩梗//@凉风天启_启: 电影小说财富密码：含男量越多越好	赞[44]	2020-08-13 12:39:07	来自iPhone客户端
猫球发芽	:我批评电视剧美化男人——作品和现实要分开。我批评电视剧丑化仇视女人——“太现实了，太有代入感了，气死我了”。剧组仇女营销买上热搜了，还是男角色最可怜？？我现在真的怀疑等女智商为零，人家一吹狗哨，你就冲在厌女前锋，丝毫不明白文化环境塑造的仇女氛围对你自己的现实生活有什么影响。现实男性只是会打你杀你，可编剧安排的女人却是欺负了你嗑死的男角色啊！祝嗑死男人的早点死#凌霄家女性三代好气人# #心疼凌霄# #心疼贺子秋#	2020-08-13 12:31:25    	感情洁癖患者619	6609267831	感情洁癖患者619:谁叫她不长鸡儿//@夜華流年 :火影里面一帮女的对作者写的偷窥澡堂视而不见却真情实感批判粉毛	赞[0]	2020-08-13 12:38:15	来自微博国际版
猫球发芽	:我批评电视剧美化男人——作品和现实要分开。我批评电视剧丑化仇视女人——“太现实了，太有代入感了，气死我了”。剧组仇女营销买上热搜了，还是男角色最可怜？？我现在真的怀疑等女智商为零，人家一吹狗哨，你就冲在厌女前锋，丝毫不明白文化环境塑造的仇女氛围对你自己的现实生活有什么影响。现实男性只是会打你杀你，可编剧安排的女人却是欺负了你嗑死的男角色啊！祝嗑死男人的早点死#凌霄家女性三代好气人# #心疼凌霄# #心疼贺子秋#	2020-08-13 12:31:25    	Skkkip	1846919945	Skkkip:吐了//@猫球发芽:营销万能技术：打杀女反派，对男杀人犯吹捧玩梗//@凉风天启_启: 电影小说财富密码：含男量越多越好	赞[0]	2020-08-13 12:38:00	来自iPhone客户端
猫球发芽	:我批评电视剧美化男人——作品和现实要分开。我批评电视剧丑化仇视女人——“太现实了，太有代入感了，气死我了”。剧组仇女营销买上热搜了，还是男角色最可怜？？我现在真的怀疑等女智商为零，人家一吹狗哨，你就冲在厌女前锋，丝毫不明白文化环境塑造的仇女氛围对你自己的现实生活有什么影响。现实男性只是会打你杀你，可编剧安排的女人却是欺负了你嗑死的男角色啊！祝嗑死男人的早点死#凌霄家女性三代好气人# #心疼凌霄# #心疼贺子秋#	2020-08-13 12:31:25    	感情洁癖患者619	6609267831	感情洁癖患者619:转发微博	赞[0]	2020-08-13 12:37:00	来自微博国际版
猫球发芽	:我批评电视剧美化男人——作品和现实要分开。我批评电视剧丑化仇视女人——“太现实了，太有代入感了，气死我了”。剧组仇女营销买上热搜了，还是男角色最可怜？？我现在真的怀疑等女智商为零，人家一吹狗哨，你就冲在厌女前锋，丝毫不明白文化环境塑造的仇女氛围对你自己的现实生活有什么影响。现实男性只是会打你杀你，可编剧安排的女人却是欺负了你嗑死的男角色啊！祝嗑死男人的早点死#凌霄家女性三代好气人# #心疼凌霄# #心疼贺子秋#	2020-08-13 12:31:25    	猫球发芽	5604826417	猫球发芽:营销万能技术：打杀女反派，对男杀人犯吹捧玩梗//@凉风天启_启: 电影小说财富密码：含男量越多越好	赞[13]	2020-08-13 12:36:05	来自微博 weibo.com
猫球发芽	:我批评电视剧美化男人——作品和现实要分开。我批评电视剧丑化仇视女人——“太现实了，太有代入感了，气死我了”。剧组仇女营销买上热搜了，还是男角色最可怜？？我现在真的怀疑等女智商为零，人家一吹狗哨，你就冲在厌女前锋，丝毫不明白文化环境塑造的仇女氛围对你自己的现实生活有什么影响。现实男性只是会打你杀你，可编剧安排的女人却是欺负了你嗑死的男角色啊！祝嗑死男人的早点死#凌霄家女性三代好气人# #心疼凌霄# #心疼贺子秋#	2020-08-13 12:31:25    	打车关键时刻if生日	5333367950	打车关键时刻if生日:转发微博	赞[0]	2020-08-13 12:33:36	来自荣耀V10 我AI的快
猫球发芽	:我批评电视剧美化男人——作品和现实要分开。我批评电视剧丑化仇视女人——“太现实了，太有代入感了，气死我了”。剧组仇女营销买上热搜了，还是男角色最可怜？？我现在真的怀疑等女智商为零，人家一吹狗哨，你就冲在厌女前锋，丝毫不明白文化环境塑造的仇女氛围对你自己的现实生活有什么影响。现实男性只是会打你杀你，可编剧安排的女人却是欺负了你嗑死的男角色啊！祝嗑死男人的早点死#凌霄家女性三代好气人# #心疼凌霄# #心疼贺子秋#	2020-08-13 12:31:25    	苍天啊我到底做错了什么	5601426344	苍天啊我到底做错了什么://@全村最聪慧:祝早日瞌死🙏//@猫球发芽:营销万能技术：打杀女反派，对男杀人犯吹捧玩梗//@凉风天启_启: 电影小说财富密码：含男量越多越好	赞[0]	2020-08-13 12:45:04	来自iPhone客户端
猫球发芽	:我批评电视剧美化男人——作品和现实要分开。我批评电视剧丑化仇视女人——“太现实了，太有代入感了，气死我了”。剧组仇女营销买上热搜了，还是男角色最可怜？？我现在真的怀疑等女智商为零，人家一吹狗哨，你就冲在厌女前锋，丝毫不明白文化环境塑造的仇女氛围对你自己的现实生活有什么影响。现实男性只是会打你杀你，可编剧安排的女人却是欺负了你嗑死的男角色啊！祝嗑死男人的早点死#凌霄家女性三代好气人# #心疼凌霄# #心疼贺子秋#	2020-08-13 12:31:25    	森水妖	5515382052	森水妖:转发微博	赞[0]	2020-08-13 12:44:16	来自小米6 拍人更美
