原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧小能手	:#心疼凌霄#陈婷这种人，没有责任，不懂礼貌，没有心的女人怎么还要回来，来打扰凌霄现在安静美好的生活，制造痛苦的人，让承受痛苦的人把苦难经历一遍，再来告诉这个人，我爱你，我是你最亲的人吗 	2020-08-14 21:27:30    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:凌霄好可怜啊	赞[0]	2020-08-14 21:28:49	来自iPhone客户端
新剧小能手	:#心疼凌霄#陈婷这种人，没有责任，不懂礼貌，没有心的女人怎么还要回来，来打扰凌霄现在安静美好的生活，制造痛苦的人，让承受痛苦的人把苦难经历一遍，再来告诉这个人，我爱你，我是你最亲的人吗 	2020-08-14 21:27:30    	开心的字母哥	7098914186	开心的字母哥:真是太心疼了	赞[0]	2020-08-14 21:28:29	来自nova5i 2400万AI四摄
新剧小能手	:#心疼凌霄#陈婷这种人，没有责任，不懂礼貌，没有心的女人怎么还要回来，来打扰凌霄现在安静美好的生活，制造痛苦的人，让承受痛苦的人把苦难经历一遍，再来告诉这个人，我爱你，我是你最亲的人吗 	2020-08-14 21:27:30    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-14 21:28:28	来自iPhone客户端
新剧小能手	:#心疼凌霄#陈婷这种人，没有责任，不懂礼貌，没有心的女人怎么还要回来，来打扰凌霄现在安静美好的生活，制造痛苦的人，让承受痛苦的人把苦难经历一遍，再来告诉这个人，我爱你，我是你最亲的人吗 	2020-08-14 21:27:30    	幽默表哥	6960936743	幽默表哥:心疼啊	赞[0]	2020-08-14 21:28:23	来自iPhone客户端
新剧小能手	:#心疼凌霄#陈婷这种人，没有责任，不懂礼貌，没有心的女人怎么还要回来，来打扰凌霄现在安静美好的生活，制造痛苦的人，让承受痛苦的人把苦难经历一遍，再来告诉这个人，我爱你，我是你最亲的人吗 	2020-08-14 21:27:30    	二哈哈士奇呀	5919118879	二哈哈士奇呀:剧情真的好精彩啊	赞[0]	2020-08-14 21:29:51	来自nova7你在焦点在
新剧小能手	:#心疼凌霄#陈婷这种人，没有责任，不懂礼貌，没有心的女人怎么还要回来，来打扰凌霄现在安静美好的生活，制造痛苦的人，让承受痛苦的人把苦难经历一遍，再来告诉这个人，我爱你，我是你最亲的人吗 	2020-08-14 21:27:30    	敲可爱乐乐	6091857142	敲可爱乐乐:真是烦他的妈，讨厌。	赞[0]	2020-08-14 21:29:05	来自Redmi K30 全速热爱
新剧小能手	:#心疼凌霄#陈婷这种人，没有责任，不懂礼貌，没有心的女人怎么还要回来，来打扰凌霄现在安静美好的生活，制造痛苦的人，让承受痛苦的人把苦难经历一遍，再来告诉这个人，我爱你，我是你最亲的人吗 	2020-08-14 21:27:30    	大耳里头白	6329279249	大耳里头白:这妈真的是醉了	赞[0]	2020-08-14 21:28:54	来自vivo S1照亮你的美
新剧小能手	:#心疼凌霄#陈婷这种人，没有责任，不懂礼貌，没有心的女人怎么还要回来，来打扰凌霄现在安静美好的生活，制造痛苦的人，让承受痛苦的人把苦难经历一遍，再来告诉这个人，我爱你，我是你最亲的人吗 	2020-08-14 21:27:30    	红豆派汤圆	2904608821	红豆派汤圆:看着好让人心疼	赞[0]	2020-08-14 21:31:32	来自前后2000万 OPPO R11
新剧小能手	:#心疼凌霄#陈婷这种人，没有责任，不懂礼貌，没有心的女人怎么还要回来，来打扰凌霄现在安静美好的生活，制造痛苦的人，让承受痛苦的人把苦难经历一遍，再来告诉这个人，我爱你，我是你最亲的人吗 	2020-08-14 21:27:30    	炫酷的不忘初訫	6029262317	炫酷的不忘初訫:转发微博	赞[0]	2020-08-14 21:31:32	来自HUAWEI Mate 30 5G
新剧小能手	:#心疼凌霄#陈婷这种人，没有责任，不懂礼貌，没有心的女人怎么还要回来，来打扰凌霄现在安静美好的生活，制造痛苦的人，让承受痛苦的人把苦难经历一遍，再来告诉这个人，我爱你，我是你最亲的人吗 	2020-08-14 21:27:30    	姜成皓吃屎去吧你	6506717675	姜成皓吃屎去吧你:太心疼了	赞[0]	2020-08-14 21:31:32	来自iPhone客户端
