原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈师妹	:#心疼凌霄# 大哥好难，外婆去世，妈妈和继父出车祸，这是要开始虐了吗凌霄小小年纪就要经历这这些，心疼帅哥宋威龙，还是去看漂亮书生风承骏谈恋爱吧呜呜呜，同样是#别人家的哥哥# 差距咋就这么大呢 	2020-08-14 21:56:40    	Lemonxsh	5669479891	Lemonxsh:太难过了 看着哭着	赞[0]	2020-08-14 22:03:46	来自iPhone 11 Pro Max
娱圈师妹	:#心疼凌霄# 大哥好难，外婆去世，妈妈和继父出车祸，这是要开始虐了吗凌霄小小年纪就要经历这这些，心疼帅哥宋威龙，还是去看漂亮书生风承骏谈恋爱吧呜呜呜，同样是#别人家的哥哥# 差距咋就这么大呢 	2020-08-14 21:56:40    	人间白天鹅啊lss	6864743463	人间白天鹅啊lss:我怎么没有个这样的哥哥？	赞[0]	2020-08-14 22:03:41	来自nova5Pro人像超级夜景
娱圈师妹	:#心疼凌霄# 大哥好难，外婆去世，妈妈和继父出车祸，这是要开始虐了吗凌霄小小年纪就要经历这这些，心疼帅哥宋威龙，还是去看漂亮书生风承骏谈恋爱吧呜呜呜，同样是#别人家的哥哥# 差距咋就这么大呢 	2020-08-14 21:56:40    	不是山谷啊VV	7421543163	不是山谷啊VV:太难了吧	赞[0]	2020-08-14 22:04:59	来自iPhone客户端
娱圈师妹	:#心疼凌霄# 大哥好难，外婆去世，妈妈和继父出车祸，这是要开始虐了吗凌霄小小年纪就要经历这这些，心疼帅哥宋威龙，还是去看漂亮书生风承骏谈恋爱吧呜呜呜，同样是#别人家的哥哥# 差距咋就这么大呢 	2020-08-14 21:56:40    	芭乐奶盖	6419029482	芭乐奶盖:大哥太难了，太心疼帅哥了	赞[0]	2020-08-14 22:04:55	来自Android
娱圈师妹	:#心疼凌霄# 大哥好难，外婆去世，妈妈和继父出车祸，这是要开始虐了吗凌霄小小年纪就要经历这这些，心疼帅哥宋威龙，还是去看漂亮书生风承骏谈恋爱吧呜呜呜，同样是#别人家的哥哥# 差距咋就这么大呢 	2020-08-14 21:56:40    	用余生抵达月亮	5958416956	用余生抵达月亮:不要呀编剧，我们想看他们一直这样幸福的生活下去不好吗？	赞[0]	2020-08-14 22:04:48	来自鸭鸭星球Android
娱圈师妹	:#心疼凌霄# 大哥好难，外婆去世，妈妈和继父出车祸，这是要开始虐了吗凌霄小小年纪就要经历这这些，心疼帅哥宋威龙，还是去看漂亮书生风承骏谈恋爱吧呜呜呜，同样是#别人家的哥哥# 差距咋就这么大呢 	2020-08-14 21:56:40    	南风知我意丫-	6737463974	南风知我意丫-:厉害了可以	赞[0]	2020-08-14 22:04:43	来自红米Redmi
娱圈师妹	:#心疼凌霄# 大哥好难，外婆去世，妈妈和继父出车祸，这是要开始虐了吗凌霄小小年纪就要经历这这些，心疼帅哥宋威龙，还是去看漂亮书生风承骏谈恋爱吧呜呜呜，同样是#别人家的哥哥# 差距咋就这么大呢 	2020-08-14 21:56:40    	HOPELESS耶	5414182089	HOPELESS耶:太心疼他了呜呜呜	赞[0]	2020-08-14 22:04:41	来自nova4自拍极点全面屏
娱圈师妹	:#心疼凌霄# 大哥好难，外婆去世，妈妈和继父出车祸，这是要开始虐了吗凌霄小小年纪就要经历这这些，心疼帅哥宋威龙，还是去看漂亮书生风承骏谈恋爱吧呜呜呜，同样是#别人家的哥哥# 差距咋就这么大呢 	2020-08-14 21:56:40    	苏苏苏久	5019445321	苏苏苏久:大哥太难了 求不虐！！	赞[0]	2020-08-14 22:05:25	来自iPhone XS Max
娱圈师妹	:#心疼凌霄# 大哥好难，外婆去世，妈妈和继父出车祸，这是要开始虐了吗凌霄小小年纪就要经历这这些，心疼帅哥宋威龙，还是去看漂亮书生风承骏谈恋爱吧呜呜呜，同样是#别人家的哥哥# 差距咋就这么大呢 	2020-08-14 21:56:40    	何莲依	7456332706	何莲依:真的心疼他呢	赞[0]	2020-08-14 22:05:23	来自荣耀 9X
娱圈师妹	:#心疼凌霄# 大哥好难，外婆去世，妈妈和继父出车祸，这是要开始虐了吗凌霄小小年纪就要经历这这些，心疼帅哥宋威龙，还是去看漂亮书生风承骏谈恋爱吧呜呜呜，同样是#别人家的哥哥# 差距咋就这么大呢 	2020-08-14 21:56:40    	牛肉耗辣椒_Y	7464443960	牛肉耗辣椒_Y:这辈子都不会有这样的哥哥……	赞[0]	2020-08-14 22:05:17	来自iPhone XS Max
