原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八倍镜追剧女孩	:#心疼凌霄#凌霄好不容易忘掉以前的事情又因为妈妈回来导致噩梦缠身，他妈妈真是太气人了！ 	2020-08-14 21:25:34    	你咋知道不上天呢	6971744329	你咋知道不上天呢:哈哈哈	赞[0]	2020-08-14 21:26:33	来自OPPO Reno Ace
八倍镜追剧女孩	:#心疼凌霄#凌霄好不容易忘掉以前的事情又因为妈妈回来导致噩梦缠身，他妈妈真是太气人了！ 	2020-08-14 21:25:34    	清雨空山	5815266369	清雨空山:转发微博	赞[0]	2020-08-14 21:26:41	来自iPhone客户端
八倍镜追剧女孩	:#心疼凌霄#凌霄好不容易忘掉以前的事情又因为妈妈回来导致噩梦缠身，他妈妈真是太气人了！ 	2020-08-14 21:25:34    	你咋知道不上天呢	6971744329	你咋知道不上天呢:好可爱	赞[0]	2020-08-14 21:26:36	来自OPPO Reno Ace
八倍镜追剧女孩	:#心疼凌霄#凌霄好不容易忘掉以前的事情又因为妈妈回来导致噩梦缠身，他妈妈真是太气人了！ 	2020-08-14 21:25:34    	来自新鲜血液	6466167117	来自新鲜血液:太气人了	赞[0]	2020-08-14 21:26:35	来自iPhone客户端
八倍镜追剧女孩	:#心疼凌霄#凌霄好不容易忘掉以前的事情又因为妈妈回来导致噩梦缠身，他妈妈真是太气人了！ 	2020-08-14 21:25:34    	青铜判官	5406019483	青铜判官:心疼心疼	赞[0]	2020-08-14 21:26:45	来自华为手机 畅享玩不停
八倍镜追剧女孩	:#心疼凌霄#凌霄好不容易忘掉以前的事情又因为妈妈回来导致噩梦缠身，他妈妈真是太气人了！ 	2020-08-14 21:25:34    	清雨空山	5815266369	清雨空山:好虐	赞[0]	2020-08-14 21:26:45	来自iPhone客户端
八倍镜追剧女孩	:#心疼凌霄#凌霄好不容易忘掉以前的事情又因为妈妈回来导致噩梦缠身，他妈妈真是太气人了！ 	2020-08-14 21:25:34    	独角兽de幸运	5053520092	独角兽de幸运:无所谓了	赞[0]	2020-08-14 21:26:44	来自iPhone客户端
八倍镜追剧女孩	:#心疼凌霄#凌霄好不容易忘掉以前的事情又因为妈妈回来导致噩梦缠身，他妈妈真是太气人了！ 	2020-08-14 21:25:34    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:心疼阿	赞[0]	2020-08-14 21:26:43	来自iPhone客户端
八倍镜追剧女孩	:#心疼凌霄#凌霄好不容易忘掉以前的事情又因为妈妈回来导致噩梦缠身，他妈妈真是太气人了！ 	2020-08-14 21:25:34    	娱乐小青年zxj	7475522883	娱乐小青年zxj:真的太心疼了了	赞[0]	2020-08-14 21:26:51	来自HUAWEI nova 3i
八倍镜追剧女孩	:#心疼凌霄#凌霄好不容易忘掉以前的事情又因为妈妈回来导致噩梦缠身，他妈妈真是太气人了！ 	2020-08-14 21:25:34    	大耳里头白	6329279249	大耳里头白:唉！我还是心疼小哥	赞[0]	2020-08-14 21:26:48	来自vivo S1照亮你的美
八倍镜追剧女孩	:#心疼凌霄#凌霄好不容易忘掉以前的事情又因为妈妈回来导致噩梦缠身，他妈妈真是太气人了！ 	2020-08-14 21:25:34    	闲庭信步的早晨	5115391087	闲庭信步的早晨:真是心疼凌霄呀！	赞[0]	2020-08-14 21:27:11	来自
八倍镜追剧女孩	:#心疼凌霄#凌霄好不容易忘掉以前的事情又因为妈妈回来导致噩梦缠身，他妈妈真是太气人了！ 	2020-08-14 21:25:34    	回眸三笑666666	6269168329	回眸三笑666666:太气人了	赞[0]	2020-08-14 21:27:21	来自HUAWEI P30
八倍镜追剧女孩	:#心疼凌霄#凌霄好不容易忘掉以前的事情又因为妈妈回来导致噩梦缠身，他妈妈真是太气人了！ 	2020-08-14 21:25:34    	容容积后福	1962189694	容容积后福:追剧去	赞[0]	2020-08-14 21:27:20	来自荣耀手机 勇敢做自己
八倍镜追剧女孩	:#心疼凌霄#凌霄好不容易忘掉以前的事情又因为妈妈回来导致噩梦缠身，他妈妈真是太气人了！ 	2020-08-14 21:25:34    	Amnesia丶24	1795045460	Amnesia丶24:真是太让人心疼了	赞[0]	2020-08-14 21:27:19	来自⛈来去之间送的会员
八倍镜追剧女孩	:#心疼凌霄#凌霄好不容易忘掉以前的事情又因为妈妈回来导致噩梦缠身，他妈妈真是太气人了！ 	2020-08-14 21:25:34    	nerissazhang沃	6491436758	nerissazhang沃:真的是很不错。我支持。	赞[0]	2020-08-14 21:57:00	来自HUAWEI P10
八倍镜追剧女孩	:#心疼凌霄#凌霄好不容易忘掉以前的事情又因为妈妈回来导致噩梦缠身，他妈妈真是太气人了！ 	2020-08-14 21:25:34    	童心已逝_ls	7466172837	童心已逝_ls:很给力	赞[0]	2020-08-14 22:11:44	来自Android客户端
