原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小辣妹	:#心疼凌霄#双重打击啊，凌霄马上就要离开李家了，心疼凌霄啊、承受得太多了 	2020-08-14 21:30:53    	不断前行厉害	3179765283	不断前行厉害:太心疼了啊	赞[0]	2020-08-14 21:32:01	来自荣耀 9X
娱乐圈小辣妹	:#心疼凌霄#双重打击啊，凌霄马上就要离开李家了，心疼凌霄啊、承受得太多了 	2020-08-14 21:30:53    	承恩和恩赐	208156779	承恩和恩赐:真的是令人心痛	赞[0]	2020-08-14 21:32:01	来自iPhone 8 Plus
娱乐圈小辣妹	:#心疼凌霄#双重打击啊，凌霄马上就要离开李家了，心疼凌霄啊、承受得太多了 	2020-08-14 21:30:53    	沉睡的彩之死神	2621766281	沉睡的彩之死神:他为何那么惨啊？	赞[0]	2020-08-14 21:32:02	来自HUAWEI P40 5G
娱乐圈小辣妹	:#心疼凌霄#双重打击啊，凌霄马上就要离开李家了，心疼凌霄啊、承受得太多了 	2020-08-14 21:30:53    	想过拼过输过	5683682751	想过拼过输过:好想哭😭 太心疼了	赞[0]	2020-08-14 21:32:00	来自Android
娱乐圈小辣妹	:#心疼凌霄#双重打击啊，凌霄马上就要离开李家了，心疼凌霄啊、承受得太多了 	2020-08-14 21:30:53    	不知道起啥名字好了啊	7342147760	不知道起啥名字好了啊:好心疼啊不容易	赞[0]	2020-08-14 21:32:19	来自微博国际版
娱乐圈小辣妹	:#心疼凌霄#双重打击啊，凌霄马上就要离开李家了，心疼凌霄啊、承受得太多了 	2020-08-14 21:30:53    	美佳最美	7309256082	美佳最美:我在看这个	赞[0]	2020-08-14 21:32:18	来自iPhone 6s
娱乐圈小辣妹	:#心疼凌霄#双重打击啊，凌霄马上就要离开李家了，心疼凌霄啊、承受得太多了 	2020-08-14 21:30:53    	快乐那就好	6166316141	快乐那就好:非常好看哦	赞[0]	2020-08-14 21:32:17	来自iPhone客户端
娱乐圈小辣妹	:#心疼凌霄#双重打击啊，凌霄马上就要离开李家了，心疼凌霄啊、承受得太多了 	2020-08-14 21:30:53    	给我草莓芝芝呀呀	6029449954	给我草莓芝芝呀呀:小小年纪承受那么多	赞[0]	2020-08-14 21:32:10	来自iPhone客户端
娱乐圈小辣妹	:#心疼凌霄#双重打击啊，凌霄马上就要离开李家了，心疼凌霄啊、承受得太多了 	2020-08-14 21:30:53    	钟文霞5871	7369181176	钟文霞5871:，真让人心疼啊。	赞[0]	2020-08-14 21:32:52	来自vivo Y3 闪充强续航
娱乐圈小辣妹	:#心疼凌霄#双重打击啊，凌霄马上就要离开李家了，心疼凌霄啊、承受得太多了 	2020-08-14 21:30:53    	shmily何用	7427246498	shmily何用:这剧情还是不错哦	赞[0]	2020-08-14 21:32:47	来自
娱乐圈小辣妹	:#心疼凌霄#双重打击啊，凌霄马上就要离开李家了，心疼凌霄啊、承受得太多了 	2020-08-14 21:30:53    	陈大哥爱旺仔牛奶	6622614072	陈大哥爱旺仔牛奶:真的非常心疼呀	赞[0]	2020-08-14 21:32:42	来自iPhone XS Max
娱乐圈小辣妹	:#心疼凌霄#双重打击啊，凌霄马上就要离开李家了，心疼凌霄啊、承受得太多了 	2020-08-14 21:30:53    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:真的太难了	赞[0]	2020-08-14 21:32:39	来自阳阳MiniAndroid
娱乐圈小辣妹	:#心疼凌霄#双重打击啊，凌霄马上就要离开李家了，心疼凌霄啊、承受得太多了 	2020-08-14 21:30:53    	AutismConten	6607530980	AutismConten:转发微博	赞[0]	2020-08-14 21:32:34	来自vivo智能手机
娱乐圈小辣妹	:#心疼凌霄#双重打击啊，凌霄马上就要离开李家了，心疼凌霄啊、承受得太多了 	2020-08-14 21:30:53    	只悔曾经拥有	7451790687	只悔曾经拥有:看着心疼啊	赞[0]	2020-08-14 21:32:33	来自iPhone客户端
娱乐圈小辣妹	:#心疼凌霄#双重打击啊，凌霄马上就要离开李家了，心疼凌霄啊、承受得太多了 	2020-08-14 21:30:53    	来一杯酸奶葡萄	6343571495	来一杯酸奶葡萄:啊太难了怎么会这样	赞[0]	2020-08-14 21:33:24	来自荣耀20S
娱乐圈小辣妹	:#心疼凌霄#双重打击啊，凌霄马上就要离开李家了，心疼凌霄啊、承受得太多了 	2020-08-14 21:30:53    	小臭臭Gloria	7483867121	小臭臭Gloria:虐的我不要不要的	赞[0]	2020-08-14 21:33:24	来自iPhone客户端
娱乐圈小辣妹	:#心疼凌霄#双重打击啊，凌霄马上就要离开李家了，心疼凌霄啊、承受得太多了 	2020-08-14 21:30:53    	欧阳明日的眼线	5879217583	欧阳明日的眼线:真的太心疼凌霄了	赞[0]	2020-08-14 21:33:09	来自Redmi Note 8 Pro四摄
娱乐圈小辣妹	:#心疼凌霄#双重打击啊，凌霄马上就要离开李家了，心疼凌霄啊、承受得太多了 	2020-08-14 21:30:53    	情霰	7420652664	情霰:真的太心疼他了	赞[0]	2020-08-14 21:33:07	来自nova4自拍极点全面屏
娱乐圈小辣妹	:#心疼凌霄#双重打击啊，凌霄马上就要离开李家了，心疼凌霄啊、承受得太多了 	2020-08-14 21:30:53    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:真的好心疼呀	赞[0]	2020-08-14 21:33:04	来自HUAWEI nova 3i
娱乐圈小辣妹	:#心疼凌霄#双重打击啊，凌霄马上就要离开李家了，心疼凌霄啊、承受得太多了 	2020-08-14 21:30:53    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:凌霄真的太让人心疼太难了	赞[0]	2020-08-14 21:34:09	来自Redmi Note 8 Pro四摄
