原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧不能停	:#心疼凌霄#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至3-4集！——多年后，凌霄妈妈回来了！还是那么让人窒息！她一直在质疑尖尖爸爸，凌霄气愤：“当年，你不是把我给尖尖了吗？！”】凌霄妈妈再婚远嫁新回坡，现在又有了一个小女儿。她一见海潮就再叙母子情：“妈妈对不起你，你能原谅我吗？”同时，凌霄妈也仍是那么盛气凌人，质疑尖尖爸爸：“听说你爸大部分时间放在李海潮家，你爸给他钱了吗？钱都花在你身上了吗？”这些话令凌霄气愤：“李爸把我当亲儿子照顾，我也把他当亲爸，将来他老了我也会照顾他！！你当年，不是把我给尖尖了吗？！”而凌霄妈妈批评前夫的话依旧令人窒息：“李海潮一个人带三个孩子，你觉得他带得好吗？凌霄说把李海潮当亲爸，你是不是雇一个阿姨，雇一个保姆，他就当是自己亲生母亲了！”  http://t.cn/A6UNApja	2020-08-11 21:07:19    	苏二朵	3612036417	苏二朵:好烦啊艹	赞[0]	2020-08-11 21:10:48	来自ㅇㅍㅇiPhone客户端
新剧不能停	:#心疼凌霄#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至3-4集！——多年后，凌霄妈妈回来了！还是那么让人窒息！她一直在质疑尖尖爸爸，凌霄气愤：“当年，你不是把我给尖尖了吗？！”】凌霄妈妈再婚远嫁新回坡，现在又有了一个小女儿。她一见海潮就再叙母子情：“妈妈对不起你，你能原谅我吗？”同时，凌霄妈也仍是那么盛气凌人，质疑尖尖爸爸：“听说你爸大部分时间放在李海潮家，你爸给他钱了吗？钱都花在你身上了吗？”这些话令凌霄气愤：“李爸把我当亲儿子照顾，我也把他当亲爸，将来他老了我也会照顾他！！你当年，不是把我给尖尖了吗？！”而凌霄妈妈批评前夫的话依旧令人窒息：“李海潮一个人带三个孩子，你觉得他带得好吗？凌霄说把李海潮当亲爸，你是不是雇一个阿姨，雇一个保姆，他就当是自己亲生母亲了！”  http://t.cn/A6UNApja	2020-08-11 21:07:19    	还是摇那个同学	1404853192	还是摇那个同学:他妈我真的无语……	赞[0]	2020-08-11 21:10:35	来自iPhone客户端
新剧不能停	:#心疼凌霄#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至3-4集！——多年后，凌霄妈妈回来了！还是那么让人窒息！她一直在质疑尖尖爸爸，凌霄气愤：“当年，你不是把我给尖尖了吗？！”】凌霄妈妈再婚远嫁新回坡，现在又有了一个小女儿。她一见海潮就再叙母子情：“妈妈对不起你，你能原谅我吗？”同时，凌霄妈也仍是那么盛气凌人，质疑尖尖爸爸：“听说你爸大部分时间放在李海潮家，你爸给他钱了吗？钱都花在你身上了吗？”这些话令凌霄气愤：“李爸把我当亲儿子照顾，我也把他当亲爸，将来他老了我也会照顾他！！你当年，不是把我给尖尖了吗？！”而凌霄妈妈批评前夫的话依旧令人窒息：“李海潮一个人带三个孩子，你觉得他带得好吗？凌霄说把李海潮当亲爸，你是不是雇一个阿姨，雇一个保姆，他就当是自己亲生母亲了！”  http://t.cn/A6UNApja	2020-08-11 21:07:19    	自然人413	2010637451	自然人413:虽然有点跑偏 但是怎么不给我	赞[0]	2020-08-11 21:10:29	来自iPhone
新剧不能停	:#心疼凌霄#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至3-4集！——多年后，凌霄妈妈回来了！还是那么让人窒息！她一直在质疑尖尖爸爸，凌霄气愤：“当年，你不是把我给尖尖了吗？！”】凌霄妈妈再婚远嫁新回坡，现在又有了一个小女儿。她一见海潮就再叙母子情：“妈妈对不起你，你能原谅我吗？”同时，凌霄妈也仍是那么盛气凌人，质疑尖尖爸爸：“听说你爸大部分时间放在李海潮家，你爸给他钱了吗？钱都花在你身上了吗？”这些话令凌霄气愤：“李爸把我当亲儿子照顾，我也把他当亲爸，将来他老了我也会照顾他！！你当年，不是把我给尖尖了吗？！”而凌霄妈妈批评前夫的话依旧令人窒息：“李海潮一个人带三个孩子，你觉得他带得好吗？凌霄说把李海潮当亲爸，你是不是雇一个阿姨，雇一个保姆，他就当是自己亲生母亲了！”  http://t.cn/A6UNApja	2020-08-11 21:07:19    	酱汁酱蟹	5019204176	酱汁酱蟹:保姆都比亲生母亲要好	赞[0]	2020-08-11 21:09:52	来自iQOO Neo3 生而为赢
新剧不能停	:#心疼凌霄#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至3-4集！——多年后，凌霄妈妈回来了！还是那么让人窒息！她一直在质疑尖尖爸爸，凌霄气愤：“当年，你不是把我给尖尖了吗？！”】凌霄妈妈再婚远嫁新回坡，现在又有了一个小女儿。她一见海潮就再叙母子情：“妈妈对不起你，你能原谅我吗？”同时，凌霄妈也仍是那么盛气凌人，质疑尖尖爸爸：“听说你爸大部分时间放在李海潮家，你爸给他钱了吗？钱都花在你身上了吗？”这些话令凌霄气愤：“李爸把我当亲儿子照顾，我也把他当亲爸，将来他老了我也会照顾他！！你当年，不是把我给尖尖了吗？！”而凌霄妈妈批评前夫的话依旧令人窒息：“李海潮一个人带三个孩子，你觉得他带得好吗？凌霄说把李海潮当亲爸，你是不是雇一个阿姨，雇一个保姆，他就当是自己亲生母亲了！”  http://t.cn/A6UNApja	2020-08-11 21:07:19    	啾啾啾啾啾啾今天要减肥	1891920504	啾啾啾啾啾啾今天要减肥:我tm气的想骂人	赞[0]	2020-08-11 21:09:51	来自🦊🍬iPhone 7
新剧不能停	:#心疼凌霄#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至3-4集！——多年后，凌霄妈妈回来了！还是那么让人窒息！她一直在质疑尖尖爸爸，凌霄气愤：“当年，你不是把我给尖尖了吗？！”】凌霄妈妈再婚远嫁新回坡，现在又有了一个小女儿。她一见海潮就再叙母子情：“妈妈对不起你，你能原谅我吗？”同时，凌霄妈也仍是那么盛气凌人，质疑尖尖爸爸：“听说你爸大部分时间放在李海潮家，你爸给他钱了吗？钱都花在你身上了吗？”这些话令凌霄气愤：“李爸把我当亲儿子照顾，我也把他当亲爸，将来他老了我也会照顾他！！你当年，不是把我给尖尖了吗？！”而凌霄妈妈批评前夫的话依旧令人窒息：“李海潮一个人带三个孩子，你觉得他带得好吗？凌霄说把李海潮当亲爸，你是不是雇一个阿姨，雇一个保姆，他就当是自己亲生母亲了！”  http://t.cn/A6UNApja	2020-08-11 21:07:19    	everM-Y	1722117862	everM-Y:徐盈盈还是那个徐盈盈哈哈哈	赞[0]	2020-08-11 21:16:47	来自微博国际版
新剧不能停	:#心疼凌霄#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至3-4集！——多年后，凌霄妈妈回来了！还是那么让人窒息！她一直在质疑尖尖爸爸，凌霄气愤：“当年，你不是把我给尖尖了吗？！”】凌霄妈妈再婚远嫁新回坡，现在又有了一个小女儿。她一见海潮就再叙母子情：“妈妈对不起你，你能原谅我吗？”同时，凌霄妈也仍是那么盛气凌人，质疑尖尖爸爸：“听说你爸大部分时间放在李海潮家，你爸给他钱了吗？钱都花在你身上了吗？”这些话令凌霄气愤：“李爸把我当亲儿子照顾，我也把他当亲爸，将来他老了我也会照顾他！！你当年，不是把我给尖尖了吗？！”而凌霄妈妈批评前夫的话依旧令人窒息：“李海潮一个人带三个孩子，你觉得他带得好吗？凌霄说把李海潮当亲爸，你是不是雇一个阿姨，雇一个保姆，他就当是自己亲生母亲了！”  http://t.cn/A6UNApja	2020-08-11 21:07:19    	壮族自治区编外壮人	5188433816	壮族自治区编外壮人:昨天我看评论知道是盈盈的时候 哈哈哈哈哈哈哈哈哈哈哈//@住在象牙山的李美丽:徐盈盈 是你吗徐盈盈	赞[0]	2020-08-11 21:15:59	来自Android
新剧不能停	:#心疼凌霄#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至3-4集！——多年后，凌霄妈妈回来了！还是那么让人窒息！她一直在质疑尖尖爸爸，凌霄气愤：“当年，你不是把我给尖尖了吗？！”】凌霄妈妈再婚远嫁新回坡，现在又有了一个小女儿。她一见海潮就再叙母子情：“妈妈对不起你，你能原谅我吗？”同时，凌霄妈也仍是那么盛气凌人，质疑尖尖爸爸：“听说你爸大部分时间放在李海潮家，你爸给他钱了吗？钱都花在你身上了吗？”这些话令凌霄气愤：“李爸把我当亲儿子照顾，我也把他当亲爸，将来他老了我也会照顾他！！你当年，不是把我给尖尖了吗？！”而凌霄妈妈批评前夫的话依旧令人窒息：“李海潮一个人带三个孩子，你觉得他带得好吗？凌霄说把李海潮当亲爸，你是不是雇一个阿姨，雇一个保姆，他就当是自己亲生母亲了！”  http://t.cn/A6UNApja	2020-08-11 21:07:19    	蟹味橙要开心wavecrab	wavewoc	蟹味橙要开心wavecrab:这个妈真的恶心透了	赞[0]	2020-08-11 21:13:13	来自iPhone客户端
新剧不能停	:#心疼凌霄#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至3-4集！——多年后，凌霄妈妈回来了！还是那么让人窒息！她一直在质疑尖尖爸爸，凌霄气愤：“当年，你不是把我给尖尖了吗？！”】凌霄妈妈再婚远嫁新回坡，现在又有了一个小女儿。她一见海潮就再叙母子情：“妈妈对不起你，你能原谅我吗？”同时，凌霄妈也仍是那么盛气凌人，质疑尖尖爸爸：“听说你爸大部分时间放在李海潮家，你爸给他钱了吗？钱都花在你身上了吗？”这些话令凌霄气愤：“李爸把我当亲儿子照顾，我也把他当亲爸，将来他老了我也会照顾他！！你当年，不是把我给尖尖了吗？！”而凌霄妈妈批评前夫的话依旧令人窒息：“李海潮一个人带三个孩子，你觉得他带得好吗？凌霄说把李海潮当亲爸，你是不是雇一个阿姨，雇一个保姆，他就当是自己亲生母亲了！”  http://t.cn/A6UNApja	2020-08-11 21:07:19    	随手纪念2333	5832351099	随手纪念2333:真的无语，真的是想抛弃就抛弃想捡回就捡回	赞[0]	2020-08-11 21:12:59	来自Redmi K30 全速热爱
新剧不能停	:#心疼凌霄#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至3-4集！——多年后，凌霄妈妈回来了！还是那么让人窒息！她一直在质疑尖尖爸爸，凌霄气愤：“当年，你不是把我给尖尖了吗？！”】凌霄妈妈再婚远嫁新回坡，现在又有了一个小女儿。她一见海潮就再叙母子情：“妈妈对不起你，你能原谅我吗？”同时，凌霄妈也仍是那么盛气凌人，质疑尖尖爸爸：“听说你爸大部分时间放在李海潮家，你爸给他钱了吗？钱都花在你身上了吗？”这些话令凌霄气愤：“李爸把我当亲儿子照顾，我也把他当亲爸，将来他老了我也会照顾他！！你当年，不是把我给尖尖了吗？！”而凌霄妈妈批评前夫的话依旧令人窒息：“李海潮一个人带三个孩子，你觉得他带得好吗？凌霄说把李海潮当亲爸，你是不是雇一个阿姨，雇一个保姆，他就当是自己亲生母亲了！”  http://t.cn/A6UNApja	2020-08-11 21:07:19    	想不到用户名了	5582777244	想不到用户名了:。。。。。还是那么让人无语	赞[0]	2020-08-11 21:12:33	来自东鹅快来的Android
