原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#心疼凌霄# 太心疼凌霄了，凌霄怎么这么惨，妈妈出车祸了，又要离开李尖尖去外面生活了，这也太惨了 	2020-08-14 21:42:16    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-08-14 21:44:16	来自荣耀8X
追剧大赏	:#心疼凌霄# 太心疼凌霄了，凌霄怎么这么惨，妈妈出车祸了，又要离开李尖尖去外面生活了，这也太惨了 	2020-08-14 21:42:16    	平凡的生活着a	7457493610	平凡的生活着a:转发微博	赞[0]	2020-08-14 21:44:13	来自iPhone 6s Plus
追剧大赏	:#心疼凌霄# 太心疼凌霄了，凌霄怎么这么惨，妈妈出车祸了，又要离开李尖尖去外面生活了，这也太惨了 	2020-08-14 21:42:16    	炫酷的不忘初訫	6029262317	炫酷的不忘初訫:转发微博	赞[0]	2020-08-14 21:44:07	来自HUAWEI Mate 30 5G
追剧大赏	:#心疼凌霄# 太心疼凌霄了，凌霄怎么这么惨，妈妈出车祸了，又要离开李尖尖去外面生活了，这也太惨了 	2020-08-14 21:42:16    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-14 21:44:02	来自iPhone客户端
追剧大赏	:#心疼凌霄# 太心疼凌霄了，凌霄怎么这么惨，妈妈出车祸了，又要离开李尖尖去外面生活了，这也太惨了 	2020-08-14 21:42:16    	芒果果哦	6607234292	芒果果哦:为什么会这样	赞[0]	2020-08-14 21:44:29	来自iPhone客户端
追剧大赏	:#心疼凌霄# 太心疼凌霄了，凌霄怎么这么惨，妈妈出车祸了，又要离开李尖尖去外面生活了，这也太惨了 	2020-08-14 21:42:16    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-08-14 21:44:28	来自Android客户端
追剧大赏	:#心疼凌霄# 太心疼凌霄了，凌霄怎么这么惨，妈妈出车祸了，又要离开李尖尖去外面生活了，这也太惨了 	2020-08-14 21:42:16    	阿月煲仔妹	7319703815	阿月煲仔妹:特别让人心疼。	赞[0]	2020-08-14 21:44:20	来自iPhone客户端
追剧大赏	:#心疼凌霄# 太心疼凌霄了，凌霄怎么这么惨，妈妈出车祸了，又要离开李尖尖去外面生活了，这也太惨了 	2020-08-14 21:42:16    	芒果果哦	6607234292	芒果果哦:太心疼他了	赞[0]	2020-08-14 21:44:51	来自iPhone客户端
追剧大赏	:#心疼凌霄# 太心疼凌霄了，凌霄怎么这么惨，妈妈出车祸了，又要离开李尖尖去外面生活了，这也太惨了 	2020-08-14 21:42:16    	情霰	7420652664	情霰:真的好心疼！	赞[0]	2020-08-14 21:44:43	来自nova4自拍极点全面屏
追剧大赏	:#心疼凌霄# 太心疼凌霄了，凌霄怎么这么惨，妈妈出车祸了，又要离开李尖尖去外面生活了，这也太惨了 	2020-08-14 21:42:16    	陶渊明2008	6320679364	陶渊明2008:好心疼啊	赞[0]	2020-08-14 21:45:08	来自荣耀Magic2 魔法手机
追剧大赏	:#心疼凌霄# 太心疼凌霄了，凌霄怎么这么惨，妈妈出车祸了，又要离开李尖尖去外面生活了，这也太惨了 	2020-08-14 21:42:16    	你就是活泼可爱	6438689130	你就是活泼可爱:弟弟好伤心了	赞[0]	2020-08-14 21:45:02	来自全屏双摄 OPPO A5
追剧大赏	:#心疼凌霄# 太心疼凌霄了，凌霄怎么这么惨，妈妈出车祸了，又要离开李尖尖去外面生活了，这也太惨了 	2020-08-14 21:42:16    	功勋群友	5945643295	功勋群友:转发微博	赞[0]	2020-08-14 21:45:01	来自realme X2Pro超能武士
追剧大赏	:#心疼凌霄# 太心疼凌霄了，凌霄怎么这么惨，妈妈出车祸了，又要离开李尖尖去外面生活了，这也太惨了 	2020-08-14 21:42:16    	二哈哈士奇呀	5919118879	二哈哈士奇呀:真的好心疼凌霄	赞[0]	2020-08-14 21:44:56	来自nova7你在焦点在
追剧大赏	:#心疼凌霄# 太心疼凌霄了，凌霄怎么这么惨，妈妈出车祸了，又要离开李尖尖去外面生活了，这也太惨了 	2020-08-14 21:42:16    	杰杰羙想的美	2514161384	杰杰羙想的美:这部剧非常不错	赞[0]	2020-08-14 21:44:56	来自iPhone客户端
