原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内教父	:#心疼凌霄# 这就要开始虐了吗！！昨天还哥哥妹妹正甜着呢，今天凌霄咋就开始惨了……555凌霄和尖尖为什么要分开！哥哥妹妹一直快乐在一起不香吗！宋威龙演的哥哥真的是超宠的吧从漂亮书生里的风承骏到凌霄都是如此，真是#别人家的哥哥# 啊，我酸了 	2020-08-14 21:54:50    	憨憨的于_929	2714805812	憨憨的于_929:酸了酸了，真的是，羡慕死了，有这么好的哥哥	赞[0]	2020-08-14 21:57:50	来自nova5Pro人像超级夜景
圈内教父	:#心疼凌霄# 这就要开始虐了吗！！昨天还哥哥妹妹正甜着呢，今天凌霄咋就开始惨了……555凌霄和尖尖为什么要分开！哥哥妹妹一直快乐在一起不香吗！宋威龙演的哥哥真的是超宠的吧从漂亮书生里的风承骏到凌霄都是如此，真是#别人家的哥哥# 啊，我酸了 	2020-08-14 21:54:50    	今天要进步一点点	6722755564	今天要进步一点点:哈哈哈哈哈，忘不掉女人的样子	赞[0]	2020-08-14 21:57:47	来自iPhone 7
圈内教父	:#心疼凌霄# 这就要开始虐了吗！！昨天还哥哥妹妹正甜着呢，今天凌霄咋就开始惨了……555凌霄和尖尖为什么要分开！哥哥妹妹一直快乐在一起不香吗！宋威龙演的哥哥真的是超宠的吧从漂亮书生里的风承骏到凌霄都是如此，真是#别人家的哥哥# 啊，我酸了 	2020-08-14 21:54:50    	s柠檬味薯片	7437777264	s柠檬味薯片:不要开始虐啊，还沉浸在兄妹之间甜甜的时候呢，不想要虐	赞[0]	2020-08-14 21:58:04	来自
圈内教父	:#心疼凌霄# 这就要开始虐了吗！！昨天还哥哥妹妹正甜着呢，今天凌霄咋就开始惨了……555凌霄和尖尖为什么要分开！哥哥妹妹一直快乐在一起不香吗！宋威龙演的哥哥真的是超宠的吧从漂亮书生里的风承骏到凌霄都是如此，真是#别人家的哥哥# 啊，我酸了 	2020-08-14 21:54:50    	菠萝蜜思域	7481727554	菠萝蜜思域:小哥哥太帅了，演技越来越好，这段很有代入感，太感人了	赞[0]	2020-08-14 21:58:02	来自HUAWEI P30 Pro
圈内教父	:#心疼凌霄# 这就要开始虐了吗！！昨天还哥哥妹妹正甜着呢，今天凌霄咋就开始惨了……555凌霄和尖尖为什么要分开！哥哥妹妹一直快乐在一起不香吗！宋威龙演的哥哥真的是超宠的吧从漂亮书生里的风承骏到凌霄都是如此，真是#别人家的哥哥# 啊，我酸了 	2020-08-14 21:54:50    	素素啦啦	6591300251	素素啦啦:果然还是喜欢看那种甜甜的剧情，好想要一个宋威龙这样的宠人哥哥呀	赞[0]	2020-08-14 21:58:23	来自华为手机 畅享玩不停
圈内教父	:#心疼凌霄# 这就要开始虐了吗！！昨天还哥哥妹妹正甜着呢，今天凌霄咋就开始惨了……555凌霄和尖尖为什么要分开！哥哥妹妹一直快乐在一起不香吗！宋威龙演的哥哥真的是超宠的吧从漂亮书生里的风承骏到凌霄都是如此，真是#别人家的哥哥# 啊，我酸了 	2020-08-14 21:54:50    	wwwj柚	7311726003	wwwj柚:太心疼他了啊，为什么要分开呢让他们走啊我还是想看到甜甜的剧情呀！！	赞[0]	2020-08-14 21:58:17	来自OPPO超视野全面屏R15
圈内教父	:#心疼凌霄# 这就要开始虐了吗！！昨天还哥哥妹妹正甜着呢，今天凌霄咋就开始惨了……555凌霄和尖尖为什么要分开！哥哥妹妹一直快乐在一起不香吗！宋威龙演的哥哥真的是超宠的吧从漂亮书生里的风承骏到凌霄都是如此，真是#别人家的哥哥# 啊，我酸了 	2020-08-14 21:54:50    	呆头鹅123D	7217369212	呆头鹅123D:哥哥永远都是别人家的哥哥，求一定不要太虐了呀，小虐怡情，大虐 就…	赞[0]	2020-08-14 21:58:17	来自荣耀20青春版
圈内教父	:#心疼凌霄# 这就要开始虐了吗！！昨天还哥哥妹妹正甜着呢，今天凌霄咋就开始惨了……555凌霄和尖尖为什么要分开！哥哥妹妹一直快乐在一起不香吗！宋威龙演的哥哥真的是超宠的吧从漂亮书生里的风承骏到凌霄都是如此，真是#别人家的哥哥# 啊，我酸了 	2020-08-14 21:54:50    	大牙不是弧人精	6064115611	大牙不是弧人精:这也太心疼了吧，千万不要虐啊，想要看甜甜的恋爱！！	赞[0]	2020-08-14 21:59:12	来自vivo AI智慧拍照X21i
圈内教父	:#心疼凌霄# 这就要开始虐了吗！！昨天还哥哥妹妹正甜着呢，今天凌霄咋就开始惨了……555凌霄和尖尖为什么要分开！哥哥妹妹一直快乐在一起不香吗！宋威龙演的哥哥真的是超宠的吧从漂亮书生里的风承骏到凌霄都是如此，真是#别人家的哥哥# 啊，我酸了 	2020-08-14 21:54:50    	当一最咸的一条鱼	5880674216	当一最咸的一条鱼:呜呜呜呜   不要啊   不要分开啊  一直在一起好吗	赞[0]	2020-08-14 21:59:11	来自vivo智能手机
圈内教父	:#心疼凌霄# 这就要开始虐了吗！！昨天还哥哥妹妹正甜着呢，今天凌霄咋就开始惨了……555凌霄和尖尖为什么要分开！哥哥妹妹一直快乐在一起不香吗！宋威龙演的哥哥真的是超宠的吧从漂亮书生里的风承骏到凌霄都是如此，真是#别人家的哥哥# 啊，我酸了 	2020-08-14 21:54:50    	斩相思终断相思	7202504473	斩相思终断相思:我也想要这么帅又对我这么好的哥哥请让我魂穿尖尖一秒吧！	赞[0]	2020-08-14 21:59:02	来自华为手机 畅享玩不停
