原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
一口西瓜酱	:#心疼凌霄#以家人之名预告，舅舅劝凌霄去新加坡照顾妈妈凌霄：凭什么？她都不管我，我凭什么管她？舅舅：凭她是你妈，没有她哪有你啊，做孩子的你应该原谅她……为什么让凌霄一个人承受这么多啊 一口西瓜酱的微博视频 	2020-08-14 21:53:22    	唯愿紫气东来	7333684093	唯愿紫气东来:心疼凌霄	赞[0]	2020-08-14 21:57:54	来自OPPO A11
一口西瓜酱	:#心疼凌霄#以家人之名预告，舅舅劝凌霄去新加坡照顾妈妈凌霄：凭什么？她都不管我，我凭什么管她？舅舅：凭她是你妈，没有她哪有你啊，做孩子的你应该原谅她……为什么让凌霄一个人承受这么多啊 一口西瓜酱的微博视频 	2020-08-14 21:53:22    	曦研贝贝	7354926277	曦研贝贝:凌霄承受的太多了，好心疼啊	赞[0]	2020-08-14 21:57:32	来自小米8周年旗舰手机
一口西瓜酱	:#心疼凌霄#以家人之名预告，舅舅劝凌霄去新加坡照顾妈妈凌霄：凭什么？她都不管我，我凭什么管她？舅舅：凭她是你妈，没有她哪有你啊，做孩子的你应该原谅她……为什么让凌霄一个人承受这么多啊 一口西瓜酱的微博视频 	2020-08-14 21:53:22    	Hazyaya	6268576285	Hazyaya:这道德绑架，气死我了！	赞[1]	2020-08-14 22:01:10	来自荣耀8 美得与众不同
一口西瓜酱	:#心疼凌霄#以家人之名预告，舅舅劝凌霄去新加坡照顾妈妈凌霄：凭什么？她都不管我，我凭什么管她？舅舅：凭她是你妈，没有她哪有你啊，做孩子的你应该原谅她……为什么让凌霄一个人承受这么多啊 一口西瓜酱的微博视频 	2020-08-14 21:53:22    	姓Li一女女美少	7306970730	姓Li一女女美少:凌霄实惨 心疼一秒钟~	赞[0]	2020-08-14 22:00:21	来自vivo智能手机
一口西瓜酱	:#心疼凌霄#以家人之名预告，舅舅劝凌霄去新加坡照顾妈妈凌霄：凭什么？她都不管我，我凭什么管她？舅舅：凭她是你妈，没有她哪有你啊，做孩子的你应该原谅她……为什么让凌霄一个人承受这么多啊 一口西瓜酱的微博视频 	2020-08-14 21:53:22    	鱼肉枣	7379464624	鱼肉枣:呸。这世界上不需要无缘无故的原谅!	赞[0]	2020-08-14 22:00:01	来自Redmi K20
一口西瓜酱	:#心疼凌霄#以家人之名预告，舅舅劝凌霄去新加坡照顾妈妈凌霄：凭什么？她都不管我，我凭什么管她？舅舅：凭她是你妈，没有她哪有你啊，做孩子的你应该原谅她……为什么让凌霄一个人承受这么多啊 一口西瓜酱的微博视频 	2020-08-14 21:53:22    	甘沟掌	6363516526	甘沟掌:心疼凌霄，他承受的太多	赞[0]	2020-08-14 21:59:54	来自Redmi K20 Pro 真旗舰
一口西瓜酱	:#心疼凌霄#以家人之名预告，舅舅劝凌霄去新加坡照顾妈妈凌霄：凭什么？她都不管我，我凭什么管她？舅舅：凭她是你妈，没有她哪有你啊，做孩子的你应该原谅她……为什么让凌霄一个人承受这么多啊 一口西瓜酱的微博视频 	2020-08-14 21:53:22    	食尸鬼鬼	7417827644	食尸鬼鬼:有点道德绑架了，好心疼凌霄呀	赞[0]	2020-08-14 21:59:16	来自iPhone客户端
一口西瓜酱	:#心疼凌霄#以家人之名预告，舅舅劝凌霄去新加坡照顾妈妈凌霄：凭什么？她都不管我，我凭什么管她？舅舅：凭她是你妈，没有她哪有你啊，做孩子的你应该原谅她……为什么让凌霄一个人承受这么多啊 一口西瓜酱的微博视频 	2020-08-14 21:53:22    	小小的雨中散步	7297875655	小小的雨中散步:看着有点心酸难过，加油！日子会越来越好的	赞[0]	2020-08-14 21:58:34	来自Android
一口西瓜酱	:#心疼凌霄#以家人之名预告，舅舅劝凌霄去新加坡照顾妈妈凌霄：凭什么？她都不管我，我凭什么管她？舅舅：凭她是你妈，没有她哪有你啊，做孩子的你应该原谅她……为什么让凌霄一个人承受这么多啊 一口西瓜酱的微博视频 	2020-08-14 21:53:22    	欧气爆棚的波波耶	7239238513	欧气爆棚的波波耶:编剧怎么肥四 看得我难受	赞[0]	2020-08-14 21:58:08	来自一路向溪Android
一口西瓜酱	:#心疼凌霄#以家人之名预告，舅舅劝凌霄去新加坡照顾妈妈凌霄：凭什么？她都不管我，我凭什么管她？舅舅：凭她是你妈，没有她哪有你啊，做孩子的你应该原谅她……为什么让凌霄一个人承受这么多啊 一口西瓜酱的微博视频 	2020-08-14 21:53:22    	伱懂的悲伤_zwd	7035336517	伱懂的悲伤_zwd:他妈都不要他	赞[0]	2020-08-14 22:05:43	来自iPhone客户端
一口西瓜酱	:#心疼凌霄#以家人之名预告，舅舅劝凌霄去新加坡照顾妈妈凌霄：凭什么？她都不管我，我凭什么管她？舅舅：凭她是你妈，没有她哪有你啊，做孩子的你应该原谅她……为什么让凌霄一个人承受这么多啊 一口西瓜酱的微博视频 	2020-08-14 21:53:22    	小丁咋喜欢这么多人	1716937255	小丁咋喜欢这么多人:道德绑架！呸！！！	赞[0]	2020-08-14 22:05:32	来自iPhone客户端
