原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
收视率贡献专家	:#心疼凌霄# 陈婷和他丈夫出了车祸，凌霄面对抉择，要去新加坡读书了凌霄怎么这么多磨难啊 	2020-08-14 21:25:45    	你咋知道不上天呢	6971744329	你咋知道不上天呢:加油	赞[0]	2020-08-14 21:27:34	来自OPPO Reno Ace
收视率贡献专家	:#心疼凌霄# 陈婷和他丈夫出了车祸，凌霄面对抉择，要去新加坡读书了凌霄怎么这么多磨难啊 	2020-08-14 21:25:45    	你咋知道不上天呢	6971744329	你咋知道不上天呢:心疼	赞[0]	2020-08-14 21:27:21	来自OPPO Reno Ace
收视率贡献专家	:#心疼凌霄# 陈婷和他丈夫出了车祸，凌霄面对抉择，要去新加坡读书了凌霄怎么这么多磨难啊 	2020-08-14 21:25:45    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-14 21:27:19	来自搜狗高速浏览器
收视率贡献专家	:#心疼凌霄# 陈婷和他丈夫出了车祸，凌霄面对抉择，要去新加坡读书了凌霄怎么这么多磨难啊 	2020-08-14 21:25:45    	绿野仙踪921129	7322704464	绿野仙踪921129:正在追的剧	赞[0]	2020-08-14 21:27:40	来自iPhone客户端
收视率贡献专家	:#心疼凌霄# 陈婷和他丈夫出了车祸，凌霄面对抉择，要去新加坡读书了凌霄怎么这么多磨难啊 	2020-08-14 21:25:45    	来自新鲜血液	6466167117	来自新鲜血液:太心疼了	赞[0]	2020-08-14 21:27:38	来自iPhone客户端
收视率贡献专家	:#心疼凌霄# 陈婷和他丈夫出了车祸，凌霄面对抉择，要去新加坡读书了凌霄怎么这么多磨难啊 	2020-08-14 21:25:45    	幽默表哥	6960936743	幽默表哥:心疼啊	赞[0]	2020-08-14 21:27:36	来自iPhone客户端
收视率贡献专家	:#心疼凌霄# 陈婷和他丈夫出了车祸，凌霄面对抉择，要去新加坡读书了凌霄怎么这么多磨难啊 	2020-08-14 21:25:45    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:转发微博	赞[0]	2020-08-14 21:27:36	来自nova5Pro人像超级夜景
收视率贡献专家	:#心疼凌霄# 陈婷和他丈夫出了车祸，凌霄面对抉择，要去新加坡读书了凌霄怎么这么多磨难啊 	2020-08-14 21:25:45    	好憨一只花栗鼠	7161343895	好憨一只花栗鼠:这部剧有泪点有笑点	赞[0]	2020-08-14 21:28:38	来自vivo Z3性能实力派
收视率贡献专家	:#心疼凌霄# 陈婷和他丈夫出了车祸，凌霄面对抉择，要去新加坡读书了凌霄怎么这么多磨难啊 	2020-08-14 21:25:45    	叶木茜111	5087613267	叶木茜111:这怎么这么难啊	赞[0]	2020-08-14 21:28:36	来自realme X全屏敢越级
收视率贡献专家	:#心疼凌霄# 陈婷和他丈夫出了车祸，凌霄面对抉择，要去新加坡读书了凌霄怎么这么多磨难啊 	2020-08-14 21:25:45    	我是一条小小鱼xxx	7456036695	我是一条小小鱼xxx:太心疼了	赞[0]	2020-08-14 21:28:13	来自vivo Y70s 5G
收视率贡献专家	:#心疼凌霄# 陈婷和他丈夫出了车祸，凌霄面对抉择，要去新加坡读书了凌霄怎么这么多磨难啊 	2020-08-14 21:25:45    	涵晓沬521	7331007146	涵晓沬521:演技太好了！	赞[0]	2020-08-14 21:30:31	来自全屏双摄 OPPO A5
收视率贡献专家	:#心疼凌霄# 陈婷和他丈夫出了车祸，凌霄面对抉择，要去新加坡读书了凌霄怎么这么多磨难啊 	2020-08-14 21:25:45    	可爱宋99	swlchaotian	可爱宋99:#心疼凌霄# 太难了，代入进去真的很心疼，凌霄也不过是个高考刚结束的男孩子，面对这么多打击，还要自己扛，凌爸还说他扛不住也得扛	赞[3]	2020-08-14 21:29:53	来自HUAWEI P40 5G
收视率贡献专家	:#心疼凌霄# 陈婷和他丈夫出了车祸，凌霄面对抉择，要去新加坡读书了凌霄怎么这么多磨难啊 	2020-08-14 21:25:45    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-08-14 21:29:13	来自vivo AI智慧拍照X21
收视率贡献专家	:#心疼凌霄# 陈婷和他丈夫出了车祸，凌霄面对抉择，要去新加坡读书了凌霄怎么这么多磨难啊 	2020-08-14 21:25:45    	麻辣东北妞	3995252401	麻辣东北妞:转发微博	赞[0]	2020-08-14 21:28:44	来自OPPO随光而变R17
