原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中影小水	:#以家人之名# 第10集预告：明晚凌霄就要决定去新加坡上学了……然后……贺子秋也要离开~好了明天一集请虐完，然后速度给我回到工作以后！！谭松韵/李尖尖 宋威龙/凌霄 张新成/贺子秋#心疼凌霄# 中影小水的微博视频 	2020-08-14 20:09:06    	purple_sea_	7274319637	purple_sea_:转发微博	赞[0]	2020-08-14 20:11:35	来自微博 weibo.com
中影小水	:#以家人之名# 第10集预告：明晚凌霄就要决定去新加坡上学了……然后……贺子秋也要离开~好了明天一集请虐完，然后速度给我回到工作以后！！谭松韵/李尖尖 宋威龙/凌霄 张新成/贺子秋#心疼凌霄# 中影小水的微博视频 	2020-08-14 20:09:06    	啥时能暴富44	5949639110	啥时能暴富44:	赞[0]	2020-08-14 20:17:07	来自华为麦芒7
中影小水	:#以家人之名# 第10集预告：明晚凌霄就要决定去新加坡上学了……然后……贺子秋也要离开~好了明天一集请虐完，然后速度给我回到工作以后！！谭松韵/李尖尖 宋威龙/凌霄 张新成/贺子秋#心疼凌霄# 中影小水的微博视频 	2020-08-14 20:09:06    	古古怪怪的昵称	6385180817	古古怪怪的昵称:开始虐了	赞[0]	2020-08-14 20:16:46	来自华为P9手机摄影再突破
中影小水	:#以家人之名# 第10集预告：明晚凌霄就要决定去新加坡上学了……然后……贺子秋也要离开~好了明天一集请虐完，然后速度给我回到工作以后！！谭松韵/李尖尖 宋威龙/凌霄 张新成/贺子秋#心疼凌霄# 中影小水的微博视频 	2020-08-14 20:09:06    	小透明的默默	2610037884	小透明的默默:啊啊啊啊啊兄妹三个要分开了！你们不可以分开超过一集啊！！！不然我要寄刀片的！	赞[2]	2020-08-14 20:15:56	来自HUAWEI P20
中影小水	:#以家人之名# 第10集预告：明晚凌霄就要决定去新加坡上学了……然后……贺子秋也要离开~好了明天一集请虐完，然后速度给我回到工作以后！！谭松韵/李尖尖 宋威龙/凌霄 张新成/贺子秋#心疼凌霄# 中影小水的微博视频 	2020-08-14 20:09:06    	xwzrzdgzccc	7222257217	xwzrzdgzccc:太虐了	赞[0]	2020-08-14 20:15:28	来自Android
中影小水	:#以家人之名# 第10集预告：明晚凌霄就要决定去新加坡上学了……然后……贺子秋也要离开~好了明天一集请虐完，然后速度给我回到工作以后！！谭松韵/李尖尖 宋威龙/凌霄 张新成/贺子秋#心疼凌霄# 中影小水的微博视频 	2020-08-14 20:09:06    	啊幸好早就脱粉了	5020312959	啊幸好早就脱粉了:明晚也好虐啊，赶快虐完回来工作后，大家一起看妹妹跟别人谈恋爱	赞[0]	2020-08-14 20:14:30	来自微博搜索
中影小水	:#以家人之名# 第10集预告：明晚凌霄就要决定去新加坡上学了……然后……贺子秋也要离开~好了明天一集请虐完，然后速度给我回到工作以后！！谭松韵/李尖尖 宋威龙/凌霄 张新成/贺子秋#心疼凌霄# 中影小水的微博视频 	2020-08-14 20:09:06    	不说不搭x	2314318215	不说不搭x:如果我是李尖尖也会很难过很难过吧	赞[0]	2020-08-14 20:13:10	来自nova5Pro人像超级夜景
中影小水	:#以家人之名# 第10集预告：明晚凌霄就要决定去新加坡上学了……然后……贺子秋也要离开~好了明天一集请虐完，然后速度给我回到工作以后！！谭松韵/李尖尖 宋威龙/凌霄 张新成/贺子秋#心疼凌霄# 中影小水的微博视频 	2020-08-14 20:09:06    	DopamineUp	5589240512	DopamineUp:啊啊啊啊啊快快快追妹妹hzc来了！	赞[0]	2020-08-14 20:12:54	来自iPhone客户端
中影小水	:#以家人之名# 第10集预告：明晚凌霄就要决定去新加坡上学了……然后……贺子秋也要离开~好了明天一集请虐完，然后速度给我回到工作以后！！谭松韵/李尖尖 宋威龙/凌霄 张新成/贺子秋#心疼凌霄# 中影小水的微博视频 	2020-08-14 20:09:06    	快乐每天瘦一斤	6300901363	快乐每天瘦一斤:没关系，马上就可以看重逢的剧情了	赞[1]	2020-08-14 20:28:26	来自荣耀30S 5G 美由芯生
中影小水	:#以家人之名# 第10集预告：明晚凌霄就要决定去新加坡上学了……然后……贺子秋也要离开~好了明天一集请虐完，然后速度给我回到工作以后！！谭松韵/李尖尖 宋威龙/凌霄 张新成/贺子秋#心疼凌霄# 中影小水的微博视频 	2020-08-14 20:09:06    	快乐每天瘦一斤	6300901363	快乐每天瘦一斤:这是今天还是明天	赞[0]	2020-08-14 20:28:08	来自荣耀30S 5G 美由芯生
中影小水	:#以家人之名# 第10集预告：明晚凌霄就要决定去新加坡上学了……然后……贺子秋也要离开~好了明天一集请虐完，然后速度给我回到工作以后！！谭松韵/李尖尖 宋威龙/凌霄 张新成/贺子秋#心疼凌霄# 中影小水的微博视频 	2020-08-14 20:09:06    	天才少女RM	2668168451	天才少女RM:北大口腔医学	赞[0]	2020-08-14 20:27:03	来自iPhone客户端
中影小水	:#以家人之名# 第10集预告：明晚凌霄就要决定去新加坡上学了……然后……贺子秋也要离开~好了明天一集请虐完，然后速度给我回到工作以后！！谭松韵/李尖尖 宋威龙/凌霄 张新成/贺子秋#心疼凌霄# 中影小水的微博视频 	2020-08-14 20:09:06    	快乐每天瘦一斤	6300901363	快乐每天瘦一斤:转发微博	赞[0]	2020-08-14 20:23:47	来自荣耀30S 5G 美由芯生
中影小水	:#以家人之名# 第10集预告：明晚凌霄就要决定去新加坡上学了……然后……贺子秋也要离开~好了明天一集请虐完，然后速度给我回到工作以后！！谭松韵/李尖尖 宋威龙/凌霄 张新成/贺子秋#心疼凌霄# 中影小水的微博视频 	2020-08-14 20:09:06    	星辰般的你miss	5201293022	星辰般的你miss:啊啊啊偶买噶要开始虐了	赞[1]	2020-08-14 20:21:43	来自OPPO智能手机
中影小水	:#以家人之名# 第10集预告：明晚凌霄就要决定去新加坡上学了……然后……贺子秋也要离开~好了明天一集请虐完，然后速度给我回到工作以后！！谭松韵/李尖尖 宋威龙/凌霄 张新成/贺子秋#心疼凌霄# 中影小水的微博视频 	2020-08-14 20:09:06    	希望每次考试有buff加持	7274451551	希望每次考试有buff加持://@中影小水：#以家人之名# 第10集预告： 明晚凌霄就要决定去新加坡上学了……然后……贺子秋也要离开~好了明天一集请虐完，然后速度给我回到工作以后！！  谭松韵/李尖尖 宋威龙/凌霄 张新成/贺子秋 http://t.cn/A6UjILng 	赞[0]	2020-08-14 20:21:00	来自超话
