原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧霸	:#心疼凌霄# #被陈婷气死# 凌霄妈当初说走就走，丝毫没有考虑小凌霄的感受，过了十几年，凌霄好不容易走出了妈妈抛弃他的阴影，突然又回来。就像贺子秋说的一样。“当我们是垃圾吗？想扔就扔，想捡回来就捡回来？”更过分的是，还怀疑李爸因为钱才照顾凌霄的心疼凌霄有这样一个妈，还不如不回来呢！#以家人之名# 剧霸的微博视频	2020-08-11 22:37:08    	树巷少年安仙灵	7468949141	树巷少年安仙灵:我觉得这样的妈妈真的好不负责任，真的是为啥要回来？	赞[0]	2020-08-11 22:49:38	来自nova7SE 5G你在焦点在
剧霸	:#心疼凌霄# #被陈婷气死# 凌霄妈当初说走就走，丝毫没有考虑小凌霄的感受，过了十几年，凌霄好不容易走出了妈妈抛弃他的阴影，突然又回来。就像贺子秋说的一样。“当我们是垃圾吗？想扔就扔，想捡回来就捡回来？”更过分的是，还怀疑李爸因为钱才照顾凌霄的心疼凌霄有这样一个妈，还不如不回来呢！#以家人之名# 剧霸的微博视频	2020-08-11 22:37:08    	努力赚钱成为辣妹	6897338901	努力赚钱成为辣妹:呜呜呜无语子给我整哭了	赞[0]	2020-08-11 22:49:33	来自Android
剧霸	:#心疼凌霄# #被陈婷气死# 凌霄妈当初说走就走，丝毫没有考虑小凌霄的感受，过了十几年，凌霄好不容易走出了妈妈抛弃他的阴影，突然又回来。就像贺子秋说的一样。“当我们是垃圾吗？想扔就扔，想捡回来就捡回来？”更过分的是，还怀疑李爸因为钱才照顾凌霄的心疼凌霄有这样一个妈，还不如不回来呢！#以家人之名# 剧霸的微博视频	2020-08-11 22:37:08    	诺崽的手	6733413382	诺崽的手:怎么可以有这样的妈真的气到我了	赞[0]	2020-08-11 22:49:24	来自
剧霸	:#心疼凌霄# #被陈婷气死# 凌霄妈当初说走就走，丝毫没有考虑小凌霄的感受，过了十几年，凌霄好不容易走出了妈妈抛弃他的阴影，突然又回来。就像贺子秋说的一样。“当我们是垃圾吗？想扔就扔，想捡回来就捡回来？”更过分的是，还怀疑李爸因为钱才照顾凌霄的心疼凌霄有这样一个妈，还不如不回来呢！#以家人之名# 剧霸的微博视频	2020-08-11 22:37:08    	不吃饭就磕洽洽瓜子	7373859619	不吃饭就磕洽洽瓜子:我的天 看得来气	赞[0]	2020-08-11 22:49:22	来自iPhone客户端
剧霸	:#心疼凌霄# #被陈婷气死# 凌霄妈当初说走就走，丝毫没有考虑小凌霄的感受，过了十几年，凌霄好不容易走出了妈妈抛弃他的阴影，突然又回来。就像贺子秋说的一样。“当我们是垃圾吗？想扔就扔，想捡回来就捡回来？”更过分的是，还怀疑李爸因为钱才照顾凌霄的心疼凌霄有这样一个妈，还不如不回来呢！#以家人之名# 剧霸的微博视频	2020-08-11 22:37:08    	或许你要一杯养乐多	7480330412	或许你要一杯养乐多:不是还不如不回来 还不如没有呢	赞[0]	2020-08-11 22:48:59	来自Android
剧霸	:#心疼凌霄# #被陈婷气死# 凌霄妈当初说走就走，丝毫没有考虑小凌霄的感受，过了十几年，凌霄好不容易走出了妈妈抛弃他的阴影，突然又回来。就像贺子秋说的一样。“当我们是垃圾吗？想扔就扔，想捡回来就捡回来？”更过分的是，还怀疑李爸因为钱才照顾凌霄的心疼凌霄有这样一个妈，还不如不回来呢！#以家人之名# 剧霸的微博视频	2020-08-11 22:37:08    	樱桃小豌豆	6799112569	樱桃小豌豆:这样的妈我也是醉了！请你下线	赞[0]	2020-08-11 22:50:53	来自Android
剧霸	:#心疼凌霄# #被陈婷气死# 凌霄妈当初说走就走，丝毫没有考虑小凌霄的感受，过了十几年，凌霄好不容易走出了妈妈抛弃他的阴影，突然又回来。就像贺子秋说的一样。“当我们是垃圾吗？想扔就扔，想捡回来就捡回来？”更过分的是，还怀疑李爸因为钱才照顾凌霄的心疼凌霄有这样一个妈，还不如不回来呢！#以家人之名# 剧霸的微博视频	2020-08-11 22:37:08    	南北吼	6896918380	南北吼:真的太心疼他了呢	赞[0]	2020-08-11 22:50:43	来自iPhone客户端
剧霸	:#心疼凌霄# #被陈婷气死# 凌霄妈当初说走就走，丝毫没有考虑小凌霄的感受，过了十几年，凌霄好不容易走出了妈妈抛弃他的阴影，突然又回来。就像贺子秋说的一样。“当我们是垃圾吗？想扔就扔，想捡回来就捡回来？”更过分的是，还怀疑李爸因为钱才照顾凌霄的心疼凌霄有这样一个妈，还不如不回来呢！#以家人之名# 剧霸的微博视频	2020-08-11 22:37:08    	柠檬宝宝就是小解接	7335590699	柠檬宝宝就是小解接:啊啊啊啊看的气死我了	赞[0]	2020-08-11 22:50:24	来自
剧霸	:#心疼凌霄# #被陈婷气死# 凌霄妈当初说走就走，丝毫没有考虑小凌霄的感受，过了十几年，凌霄好不容易走出了妈妈抛弃他的阴影，突然又回来。就像贺子秋说的一样。“当我们是垃圾吗？想扔就扔，想捡回来就捡回来？”更过分的是，还怀疑李爸因为钱才照顾凌霄的心疼凌霄有这样一个妈，还不如不回来呢！#以家人之名# 剧霸的微博视频	2020-08-11 22:37:08    	啸啸宝贝来了	6320474209	啸啸宝贝来了:这样的妈真让人讨厌心疼凌霄	赞[0]	2020-08-11 22:50:22	来自Android
剧霸	:#心疼凌霄# #被陈婷气死# 凌霄妈当初说走就走，丝毫没有考虑小凌霄的感受，过了十几年，凌霄好不容易走出了妈妈抛弃他的阴影，突然又回来。就像贺子秋说的一样。“当我们是垃圾吗？想扔就扔，想捡回来就捡回来？”更过分的是，还怀疑李爸因为钱才照顾凌霄的心疼凌霄有这样一个妈，还不如不回来呢！#以家人之名# 剧霸的微博视频	2020-08-11 22:37:08    	焚爱忘川	7449885297	焚爱忘川:真的老心疼凌霄了，讨厌陈婷	赞[0]	2020-08-11 22:50:09	来自荣耀20S
