原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:以家人之名预告 凌霄要去新加坡了#心疼凌霄#凌霄：我要去新加坡上到学了李尖尖：我们不是一家人吗？#凌霄要娶李尖尖##李尖尖人形挂件# 星闻揭秘的微博视频 	2020-08-14 20:10:38    	zqclsdgl	6854994594	zqclsdgl:怎么办！要虐尖尖了吗？我要哭了！我泪点怎么这么低啊啊啊啊啊啊	赞[0]	2020-08-14 20:16:34	来自HUAWEI nova 3
星姐微博	:以家人之名预告 凌霄要去新加坡了#心疼凌霄#凌霄：我要去新加坡上到学了李尖尖：我们不是一家人吗？#凌霄要娶李尖尖##李尖尖人形挂件# 星闻揭秘的微博视频 	2020-08-14 20:10:38    	林深七里·	6335670241	林深七里·:俺心碎了	赞[0]	2020-08-14 20:15:14	来自🌙iPhone客户端
星姐微博	:以家人之名预告 凌霄要去新加坡了#心疼凌霄#凌霄：我要去新加坡上到学了李尖尖：我们不是一家人吗？#凌霄要娶李尖尖##李尖尖人形挂件# 星闻揭秘的微博视频 	2020-08-14 20:10:38    	想不到用户名了	5582777244	想不到用户名了:	赞[0]	2020-08-14 20:13:37	来自东鹅快来的Android
星姐微博	:以家人之名预告 凌霄要去新加坡了#心疼凌霄#凌霄：我要去新加坡上到学了李尖尖：我们不是一家人吗？#凌霄要娶李尖尖##李尖尖人形挂件# 星闻揭秘的微博视频 	2020-08-14 20:10:38    	只泡尼	3037316855	只泡尼:我心梗了	赞[0]	2020-08-14 20:13:21	来自小米6 拍人更美
星姐微博	:以家人之名预告 凌霄要去新加坡了#心疼凌霄#凌霄：我要去新加坡上到学了李尖尖：我们不是一家人吗？#凌霄要娶李尖尖##李尖尖人形挂件# 星闻揭秘的微博视频 	2020-08-14 20:10:38    	两个字十七画_	5906005914	两个字十七画_:求明天把这一pa全部演完	赞[0]	2020-08-14 20:12:42	来自nova7你在焦点在
星姐微博	:以家人之名预告 凌霄要去新加坡了#心疼凌霄#凌霄：我要去新加坡上到学了李尖尖：我们不是一家人吗？#凌霄要娶李尖尖##李尖尖人形挂件# 星闻揭秘的微博视频 	2020-08-14 20:10:38    	seven个土豆	6665783772	seven个土豆:转发微博	赞[0]	2020-08-14 20:11:57	来自荣耀30 5G
星姐微博	:以家人之名预告 凌霄要去新加坡了#心疼凌霄#凌霄：我要去新加坡上到学了李尖尖：我们不是一家人吗？#凌霄要娶李尖尖##李尖尖人形挂件# 星闻揭秘的微博视频 	2020-08-14 20:10:38    	今年不饮碳酸饮料	3877959361	今年不饮碳酸饮料:转发微博	赞[0]	2020-08-14 21:19:43	来自HUAWEI P20
星姐微博	:以家人之名预告 凌霄要去新加坡了#心疼凌霄#凌霄：我要去新加坡上到学了李尖尖：我们不是一家人吗？#凌霄要娶李尖尖##李尖尖人形挂件# 星闻揭秘的微博视频 	2020-08-14 20:10:38    	三宫六院七十二嫔妃27056	7207280909	三宫六院七十二嫔妃27056:转发微博	赞[0]	2020-08-14 20:26:51	来自vivo Y3 闪充强续航
星姐微博	:以家人之名预告 凌霄要去新加坡了#心疼凌霄#凌霄：我要去新加坡上到学了李尖尖：我们不是一家人吗？#凌霄要娶李尖尖##李尖尖人形挂件# 星闻揭秘的微博视频 	2020-08-14 20:10:38    	小油栗栗子	2390258721	小油栗栗子:希望明天一集给我虐完，周日就长大回来	赞[0]	2020-08-14 20:24:47	来自nova5Pro人像超级夜景
星姐微博	:以家人之名预告 凌霄要去新加坡了#心疼凌霄#凌霄：我要去新加坡上到学了李尖尖：我们不是一家人吗？#凌霄要娶李尖尖##李尖尖人形挂件# 星闻揭秘的微博视频 	2020-08-14 20:10:38    	青崽团子	5268278141	青崽团子:求求了，坏女人戏份一集搞定好不啦？最多两集，别让我难受两天行不行	赞[0]	2020-08-14 20:24:33	来自华为手机 畅享玩不停
