原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧不能停	:【谭松韵 宋威龙 张新成主演《#以家人之名#》第10集预告！——凌霄要去新加坡读书，尖尖不舍大哥泪流不止：“我们本来就不是一家人，对不对？！”大哥无语泪流！#心疼凌霄# ！】大哥好难，外婆去世，妈妈和继父出车祸，继父去世，妈妈重伤……凌霄不得不选择去新加坡读书，这样可以边照顾妈妈边上学。凌霄告诉子秋自己要走了，子秋愤怒：“你有病吧！！小橙子是你妹妹，李尖尖就不是你妹妹了吗？”凌霄告诉尖尖自己要走了，尖尖哭得泣不成声：“我们本来就不是一家人，对不对？” 新剧不能停的微博视频	2020-08-14 20:19:54    	_玉米浓汤和胡椒粒	275522312	_玉米浓汤和胡椒粒:我真的又气又恨又心疼 凌霄你为啥要走呢？	赞[0]	2020-08-14 20:21:45	来自陈太太的Android
新剧不能停	:【谭松韵 宋威龙 张新成主演《#以家人之名#》第10集预告！——凌霄要去新加坡读书，尖尖不舍大哥泪流不止：“我们本来就不是一家人，对不对？！”大哥无语泪流！#心疼凌霄# ！】大哥好难，外婆去世，妈妈和继父出车祸，继父去世，妈妈重伤……凌霄不得不选择去新加坡读书，这样可以边照顾妈妈边上学。凌霄告诉子秋自己要走了，子秋愤怒：“你有病吧！！小橙子是你妹妹，李尖尖就不是你妹妹了吗？”凌霄告诉尖尖自己要走了，尖尖哭得泣不成声：“我们本来就不是一家人，对不对？” 新剧不能停的微博视频	2020-08-14 20:19:54    	ZG80525	7123870110	ZG80525:转发微博	赞[0]	2020-08-14 20:20:39	来自vivo Z5全面实力派
新剧不能停	:【谭松韵 宋威龙 张新成主演《#以家人之名#》第10集预告！——凌霄要去新加坡读书，尖尖不舍大哥泪流不止：“我们本来就不是一家人，对不对？！”大哥无语泪流！#心疼凌霄# ！】大哥好难，外婆去世，妈妈和继父出车祸，继父去世，妈妈重伤……凌霄不得不选择去新加坡读书，这样可以边照顾妈妈边上学。凌霄告诉子秋自己要走了，子秋愤怒：“你有病吧！！小橙子是你妹妹，李尖尖就不是你妹妹了吗？”凌霄告诉尖尖自己要走了，尖尖哭得泣不成声：“我们本来就不是一家人，对不对？” 新剧不能停的微博视频	2020-08-14 20:19:54    	籽萝卜蹲呢	1108845754	籽萝卜蹲呢:霄尖脑袋不要啊	赞[0]	2020-08-14 20:25:59	来自iPhone客户端
新剧不能停	:【谭松韵 宋威龙 张新成主演《#以家人之名#》第10集预告！——凌霄要去新加坡读书，尖尖不舍大哥泪流不止：“我们本来就不是一家人，对不对？！”大哥无语泪流！#心疼凌霄# ！】大哥好难，外婆去世，妈妈和继父出车祸，继父去世，妈妈重伤……凌霄不得不选择去新加坡读书，这样可以边照顾妈妈边上学。凌霄告诉子秋自己要走了，子秋愤怒：“你有病吧！！小橙子是你妹妹，李尖尖就不是你妹妹了吗？”凌霄告诉尖尖自己要走了，尖尖哭得泣不成声：“我们本来就不是一家人，对不对？” 新剧不能停的微博视频	2020-08-14 20:19:54    	把饭满上__	3315275005	把饭满上__:在哭了在哭了T﹏T	赞[0]	2020-08-14 20:25:52	来自
新剧不能停	:【谭松韵 宋威龙 张新成主演《#以家人之名#》第10集预告！——凌霄要去新加坡读书，尖尖不舍大哥泪流不止：“我们本来就不是一家人，对不对？！”大哥无语泪流！#心疼凌霄# ！】大哥好难，外婆去世，妈妈和继父出车祸，继父去世，妈妈重伤……凌霄不得不选择去新加坡读书，这样可以边照顾妈妈边上学。凌霄告诉子秋自己要走了，子秋愤怒：“你有病吧！！小橙子是你妹妹，李尖尖就不是你妹妹了吗？”凌霄告诉尖尖自己要走了，尖尖哭得泣不成声：“我们本来就不是一家人，对不对？” 新剧不能停的微博视频	2020-08-14 20:19:54    	米扭其牙龈诊所	6541596303	米扭其牙龈诊所:西巴要开虐了吗😢	赞[0]	2020-08-14 20:25:10	来自nova5Pro人像超级夜景
新剧不能停	:【谭松韵 宋威龙 张新成主演《#以家人之名#》第10集预告！——凌霄要去新加坡读书，尖尖不舍大哥泪流不止：“我们本来就不是一家人，对不对？！”大哥无语泪流！#心疼凌霄# ！】大哥好难，外婆去世，妈妈和继父出车祸，继父去世，妈妈重伤……凌霄不得不选择去新加坡读书，这样可以边照顾妈妈边上学。凌霄告诉子秋自己要走了，子秋愤怒：“你有病吧！！小橙子是你妹妹，李尖尖就不是你妹妹了吗？”凌霄告诉尖尖自己要走了，尖尖哭得泣不成声：“我们本来就不是一家人，对不对？” 新剧不能停的微博视频	2020-08-14 20:19:54    	小羊阳氧杨	6425537799	小羊阳氧杨:尖尖哭的我心肝颤。	赞[0]	2020-08-14 20:24:52	来自Android
新剧不能停	:【谭松韵 宋威龙 张新成主演《#以家人之名#》第10集预告！——凌霄要去新加坡读书，尖尖不舍大哥泪流不止：“我们本来就不是一家人，对不对？！”大哥无语泪流！#心疼凌霄# ！】大哥好难，外婆去世，妈妈和继父出车祸，继父去世，妈妈重伤……凌霄不得不选择去新加坡读书，这样可以边照顾妈妈边上学。凌霄告诉子秋自己要走了，子秋愤怒：“你有病吧！！小橙子是你妹妹，李尖尖就不是你妹妹了吗？”凌霄告诉尖尖自己要走了，尖尖哭得泣不成声：“我们本来就不是一家人，对不对？” 新剧不能停的微博视频	2020-08-14 20:19:54    	宇宙寻花	5854425658	宇宙寻花:我决定啥时候甜啥时候看	赞[0]	2020-08-14 20:23:31	来自肖仙女iPhone XR
新剧不能停	:【谭松韵 宋威龙 张新成主演《#以家人之名#》第10集预告！——凌霄要去新加坡读书，尖尖不舍大哥泪流不止：“我们本来就不是一家人，对不对？！”大哥无语泪流！#心疼凌霄# ！】大哥好难，外婆去世，妈妈和继父出车祸，继父去世，妈妈重伤……凌霄不得不选择去新加坡读书，这样可以边照顾妈妈边上学。凌霄告诉子秋自己要走了，子秋愤怒：“你有病吧！！小橙子是你妹妹，李尖尖就不是你妹妹了吗？”凌霄告诉尖尖自己要走了，尖尖哭得泣不成声：“我们本来就不是一家人，对不对？” 新剧不能停的微博视频	2020-08-14 20:19:54    	掐加	5032402288	掐加:不敢看了呜呜呜呜 编剧 我要杀了你	赞[0]	2020-08-14 20:22:19	来自开心美女的iPhone 8（银色）
新剧不能停	:【谭松韵 宋威龙 张新成主演《#以家人之名#》第10集预告！——凌霄要去新加坡读书，尖尖不舍大哥泪流不止：“我们本来就不是一家人，对不对？！”大哥无语泪流！#心疼凌霄# ！】大哥好难，外婆去世，妈妈和继父出车祸，继父去世，妈妈重伤……凌霄不得不选择去新加坡读书，这样可以边照顾妈妈边上学。凌霄告诉子秋自己要走了，子秋愤怒：“你有病吧！！小橙子是你妹妹，李尖尖就不是你妹妹了吗？”凌霄告诉尖尖自己要走了，尖尖哭得泣不成声：“我们本来就不是一家人，对不对？” 新剧不能停的微博视频	2020-08-14 20:19:54    	枥栖	6317469872	枥栖:开虐了	赞[0]	2020-08-14 20:31:23	来自倒计时Android
新剧不能停	:【谭松韵 宋威龙 张新成主演《#以家人之名#》第10集预告！——凌霄要去新加坡读书，尖尖不舍大哥泪流不止：“我们本来就不是一家人，对不对？！”大哥无语泪流！#心疼凌霄# ！】大哥好难，外婆去世，妈妈和继父出车祸，继父去世，妈妈重伤……凌霄不得不选择去新加坡读书，这样可以边照顾妈妈边上学。凌霄告诉子秋自己要走了，子秋愤怒：“你有病吧！！小橙子是你妹妹，李尖尖就不是你妹妹了吗？”凌霄告诉尖尖自己要走了，尖尖哭得泣不成声：“我们本来就不是一家人，对不对？” 新剧不能停的微博视频	2020-08-14 20:19:54    	做永远的追星少女_Yovey	2371760940	做永远的追星少女_Yovey:就快点虐吧。。虐完就甜了	赞[0]	2020-08-14 20:28:23	来自日常迷妹的Android
