原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
石矶娘娘要吸9	:#宋威龙[超话]##以家人之名# 都到这个地步还要骂他圣父嫌他抱小橙子。还要替女主争风吃醋，说什么人设塌了的“路人”，你们有心吗？凌霄有得选吗？这种时候抛下一切逃开陈婷和小橙子，那他作为一个人还能存在吗？他要是一走了之，那凌霄跟陈婷三代又有什么区别？和李尖尖在一起他可以幸福，但作为一个儿子一个哥哥，他就是自私自利冷血无情。正因为凌霄已经被李尖尖和李爸变成了那么好的凌霄，跟陈婷外婆小橙子完全不同的凌霄。所以他才不会成为下一个陈婷。他一直都是那么温柔的人，默默忍受的人。他是李尖尖的凌霄，但他不是什么恋爱工具人。从来都没塌，因为他一直如此温暖。不只是对李尖尖，对贺子秋，对齐明月，他都贡献了最多的善意。他只是没有办法对抗这么绝望的命运罢了。凌霄看的书叫《幻夜》。那也是一本绝望的书。李家需要他，李尖尖需要哥哥。陈家需要他，陈婷需要儿子，小橙子需要哥哥。他又能向谁伸出手？但是这个时候谁又能救他呢？连他亲生的父亲都在说，他撑不住也得撑。他已经被逼到无处可去了。没得选择的人生……太惨了。#心疼凌霄##凌霄温柔#	2020-08-14 20:34:25    	WINWIN127y-	6636705328	WINWIN127y-:转发微博	赞[0]	2020-08-14 20:44:00	来自iPhone客户端
石矶娘娘要吸9	:#宋威龙[超话]##以家人之名# 都到这个地步还要骂他圣父嫌他抱小橙子。还要替女主争风吃醋，说什么人设塌了的“路人”，你们有心吗？凌霄有得选吗？这种时候抛下一切逃开陈婷和小橙子，那他作为一个人还能存在吗？他要是一走了之，那凌霄跟陈婷三代又有什么区别？和李尖尖在一起他可以幸福，但作为一个儿子一个哥哥，他就是自私自利冷血无情。正因为凌霄已经被李尖尖和李爸变成了那么好的凌霄，跟陈婷外婆小橙子完全不同的凌霄。所以他才不会成为下一个陈婷。他一直都是那么温柔的人，默默忍受的人。他是李尖尖的凌霄，但他不是什么恋爱工具人。从来都没塌，因为他一直如此温暖。不只是对李尖尖，对贺子秋，对齐明月，他都贡献了最多的善意。他只是没有办法对抗这么绝望的命运罢了。凌霄看的书叫《幻夜》。那也是一本绝望的书。李家需要他，李尖尖需要哥哥。陈家需要他，陈婷需要儿子，小橙子需要哥哥。他又能向谁伸出手？但是这个时候谁又能救他呢？连他亲生的父亲都在说，他撑不住也得撑。他已经被逼到无处可去了。没得选择的人生……太惨了。#心疼凌霄##凌霄温柔#	2020-08-14 20:34:25    	其实对我来说	2198503551	其实对我来说:不要只知道磕cp，睁眼看看真实的世界吧	赞[1]	2020-08-14 20:40:56	来自野孩子的iPhone XR
石矶娘娘要吸9	:#宋威龙[超话]##以家人之名# 都到这个地步还要骂他圣父嫌他抱小橙子。还要替女主争风吃醋，说什么人设塌了的“路人”，你们有心吗？凌霄有得选吗？这种时候抛下一切逃开陈婷和小橙子，那他作为一个人还能存在吗？他要是一走了之，那凌霄跟陈婷三代又有什么区别？和李尖尖在一起他可以幸福，但作为一个儿子一个哥哥，他就是自私自利冷血无情。正因为凌霄已经被李尖尖和李爸变成了那么好的凌霄，跟陈婷外婆小橙子完全不同的凌霄。所以他才不会成为下一个陈婷。他一直都是那么温柔的人，默默忍受的人。他是李尖尖的凌霄，但他不是什么恋爱工具人。从来都没塌，因为他一直如此温暖。不只是对李尖尖，对贺子秋，对齐明月，他都贡献了最多的善意。他只是没有办法对抗这么绝望的命运罢了。凌霄看的书叫《幻夜》。那也是一本绝望的书。李家需要他，李尖尖需要哥哥。陈家需要他，陈婷需要儿子，小橙子需要哥哥。他又能向谁伸出手？但是这个时候谁又能救他呢？连他亲生的父亲都在说，他撑不住也得撑。他已经被逼到无处可去了。没得选择的人生……太惨了。#心疼凌霄##凌霄温柔#	2020-08-14 20:34:25    	星星哈哈大笑	6574501018	星星哈哈大笑:心疼凌霄	赞[0]	2020-08-14 20:40:51	来自微博国际版
石矶娘娘要吸9	:#宋威龙[超话]##以家人之名# 都到这个地步还要骂他圣父嫌他抱小橙子。还要替女主争风吃醋，说什么人设塌了的“路人”，你们有心吗？凌霄有得选吗？这种时候抛下一切逃开陈婷和小橙子，那他作为一个人还能存在吗？他要是一走了之，那凌霄跟陈婷三代又有什么区别？和李尖尖在一起他可以幸福，但作为一个儿子一个哥哥，他就是自私自利冷血无情。正因为凌霄已经被李尖尖和李爸变成了那么好的凌霄，跟陈婷外婆小橙子完全不同的凌霄。所以他才不会成为下一个陈婷。他一直都是那么温柔的人，默默忍受的人。他是李尖尖的凌霄，但他不是什么恋爱工具人。从来都没塌，因为他一直如此温暖。不只是对李尖尖，对贺子秋，对齐明月，他都贡献了最多的善意。他只是没有办法对抗这么绝望的命运罢了。凌霄看的书叫《幻夜》。那也是一本绝望的书。李家需要他，李尖尖需要哥哥。陈家需要他，陈婷需要儿子，小橙子需要哥哥。他又能向谁伸出手？但是这个时候谁又能救他呢？连他亲生的父亲都在说，他撑不住也得撑。他已经被逼到无处可去了。没得选择的人生……太惨了。#心疼凌霄##凌霄温柔#	2020-08-14 20:34:25    	雨会化作凌霄的翅膀	6265981983	雨会化作凌霄的翅膀:兜兜转转，凌霄的人生仿佛回到了一个看似不同的起点，他的妹妹仿佛没死——像陈婷期望的人生一样。所有人都在逼他，陈婷靠小橙子治愈了自己，可对凌霄来说，小橙子的存在时时刻刻提醒着妹妹的死去，他曾经最喜欢的妹妹的死亡。可哪怕这样，他还是拥抱了小橙子，因为曾经的自己没有拥有这本该有的。	赞[0]	2020-08-14 20:39:35	来自OPPO随光而变R17
石矶娘娘要吸9	:#宋威龙[超话]##以家人之名# 都到这个地步还要骂他圣父嫌他抱小橙子。还要替女主争风吃醋，说什么人设塌了的“路人”，你们有心吗？凌霄有得选吗？这种时候抛下一切逃开陈婷和小橙子，那他作为一个人还能存在吗？他要是一走了之，那凌霄跟陈婷三代又有什么区别？和李尖尖在一起他可以幸福，但作为一个儿子一个哥哥，他就是自私自利冷血无情。正因为凌霄已经被李尖尖和李爸变成了那么好的凌霄，跟陈婷外婆小橙子完全不同的凌霄。所以他才不会成为下一个陈婷。他一直都是那么温柔的人，默默忍受的人。他是李尖尖的凌霄，但他不是什么恋爱工具人。从来都没塌，因为他一直如此温暖。不只是对李尖尖，对贺子秋，对齐明月，他都贡献了最多的善意。他只是没有办法对抗这么绝望的命运罢了。凌霄看的书叫《幻夜》。那也是一本绝望的书。李家需要他，李尖尖需要哥哥。陈家需要他，陈婷需要儿子，小橙子需要哥哥。他又能向谁伸出手？但是这个时候谁又能救他呢？连他亲生的父亲都在说，他撑不住也得撑。他已经被逼到无处可去了。没得选择的人生……太惨了。#心疼凌霄##凌霄温柔#	2020-08-14 20:34:25    	二层楼后山读书人	6691107078	二层楼后山读书人:#以家人之名# 即便站在尖尖角度，相信阳光善良的尖尖虽然心疼不舍但是心里是给哥哥点赞的#心疼凌霄# 	赞[2]	2020-08-14 20:38:51	来自iPhone X
石矶娘娘要吸9	:#宋威龙[超话]##以家人之名# 都到这个地步还要骂他圣父嫌他抱小橙子。还要替女主争风吃醋，说什么人设塌了的“路人”，你们有心吗？凌霄有得选吗？这种时候抛下一切逃开陈婷和小橙子，那他作为一个人还能存在吗？他要是一走了之，那凌霄跟陈婷三代又有什么区别？和李尖尖在一起他可以幸福，但作为一个儿子一个哥哥，他就是自私自利冷血无情。正因为凌霄已经被李尖尖和李爸变成了那么好的凌霄，跟陈婷外婆小橙子完全不同的凌霄。所以他才不会成为下一个陈婷。他一直都是那么温柔的人，默默忍受的人。他是李尖尖的凌霄，但他不是什么恋爱工具人。从来都没塌，因为他一直如此温暖。不只是对李尖尖，对贺子秋，对齐明月，他都贡献了最多的善意。他只是没有办法对抗这么绝望的命运罢了。凌霄看的书叫《幻夜》。那也是一本绝望的书。李家需要他，李尖尖需要哥哥。陈家需要他，陈婷需要儿子，小橙子需要哥哥。他又能向谁伸出手？但是这个时候谁又能救他呢？连他亲生的父亲都在说，他撑不住也得撑。他已经被逼到无处可去了。没得选择的人生……太惨了。#心疼凌霄##凌霄温柔#	2020-08-14 20:34:25    	Thinkpad动物乐园的小企鹅	1811577682	Thinkpad动物乐园的小企鹅:“知道她过得挺好的，我心里的石头也就放下了” 其实陈婷也一直是凌霄心灵救赎的一部分，拥有李爸尖尖的爱让他变柔软变温和，但是母子之间造成的伤害，不管是天意还是人为，在车祸前并没有真的找到出口。#宋威龙以家人之名# #以家人之名# #心疼凌霄# 	赞[7]	2020-08-14 23:12:13	来自iPhone客户端
石矶娘娘要吸9	:#宋威龙[超话]##以家人之名# 都到这个地步还要骂他圣父嫌他抱小橙子。还要替女主争风吃醋，说什么人设塌了的“路人”，你们有心吗？凌霄有得选吗？这种时候抛下一切逃开陈婷和小橙子，那他作为一个人还能存在吗？他要是一走了之，那凌霄跟陈婷三代又有什么区别？和李尖尖在一起他可以幸福，但作为一个儿子一个哥哥，他就是自私自利冷血无情。正因为凌霄已经被李尖尖和李爸变成了那么好的凌霄，跟陈婷外婆小橙子完全不同的凌霄。所以他才不会成为下一个陈婷。他一直都是那么温柔的人，默默忍受的人。他是李尖尖的凌霄，但他不是什么恋爱工具人。从来都没塌，因为他一直如此温暖。不只是对李尖尖，对贺子秋，对齐明月，他都贡献了最多的善意。他只是没有办法对抗这么绝望的命运罢了。凌霄看的书叫《幻夜》。那也是一本绝望的书。李家需要他，李尖尖需要哥哥。陈家需要他，陈婷需要儿子，小橙子需要哥哥。他又能向谁伸出手？但是这个时候谁又能救他呢？连他亲生的父亲都在说，他撑不住也得撑。他已经被逼到无处可去了。没得选择的人生……太惨了。#心疼凌霄##凌霄温柔#	2020-08-14 20:34:25    	000dL325	6547932847	000dL325:说得好//@黯然销魂蛋不二:很多人真的冷血的可怕，只是敲敲键盘罢了，现实生活中有几个人能做到不管自己的妈妈……	赞[0]	2020-08-14 22:18:53	来自Android
石矶娘娘要吸9	:#宋威龙[超话]##以家人之名# 都到这个地步还要骂他圣父嫌他抱小橙子。还要替女主争风吃醋，说什么人设塌了的“路人”，你们有心吗？凌霄有得选吗？这种时候抛下一切逃开陈婷和小橙子，那他作为一个人还能存在吗？他要是一走了之，那凌霄跟陈婷三代又有什么区别？和李尖尖在一起他可以幸福，但作为一个儿子一个哥哥，他就是自私自利冷血无情。正因为凌霄已经被李尖尖和李爸变成了那么好的凌霄，跟陈婷外婆小橙子完全不同的凌霄。所以他才不会成为下一个陈婷。他一直都是那么温柔的人，默默忍受的人。他是李尖尖的凌霄，但他不是什么恋爱工具人。从来都没塌，因为他一直如此温暖。不只是对李尖尖，对贺子秋，对齐明月，他都贡献了最多的善意。他只是没有办法对抗这么绝望的命运罢了。凌霄看的书叫《幻夜》。那也是一本绝望的书。李家需要他，李尖尖需要哥哥。陈家需要他，陈婷需要儿子，小橙子需要哥哥。他又能向谁伸出手？但是这个时候谁又能救他呢？连他亲生的父亲都在说，他撑不住也得撑。他已经被逼到无处可去了。没得选择的人生……太惨了。#心疼凌霄##凌霄温柔#	2020-08-14 20:34:25    	以后必须早睡呀呀呀	6728832901	以后必须早睡呀呀呀:#心疼凌霄# 看看吧	赞[0]	2020-08-14 21:48:33	来自iPhone客户端
石矶娘娘要吸9	:#宋威龙[超话]##以家人之名# 都到这个地步还要骂他圣父嫌他抱小橙子。还要替女主争风吃醋，说什么人设塌了的“路人”，你们有心吗？凌霄有得选吗？这种时候抛下一切逃开陈婷和小橙子，那他作为一个人还能存在吗？他要是一走了之，那凌霄跟陈婷三代又有什么区别？和李尖尖在一起他可以幸福，但作为一个儿子一个哥哥，他就是自私自利冷血无情。正因为凌霄已经被李尖尖和李爸变成了那么好的凌霄，跟陈婷外婆小橙子完全不同的凌霄。所以他才不会成为下一个陈婷。他一直都是那么温柔的人，默默忍受的人。他是李尖尖的凌霄，但他不是什么恋爱工具人。从来都没塌，因为他一直如此温暖。不只是对李尖尖，对贺子秋，对齐明月，他都贡献了最多的善意。他只是没有办法对抗这么绝望的命运罢了。凌霄看的书叫《幻夜》。那也是一本绝望的书。李家需要他，李尖尖需要哥哥。陈家需要他，陈婷需要儿子，小橙子需要哥哥。他又能向谁伸出手？但是这个时候谁又能救他呢？连他亲生的父亲都在说，他撑不住也得撑。他已经被逼到无处可去了。没得选择的人生……太惨了。#心疼凌霄##凌霄温柔#	2020-08-14 20:34:25    	十一Winnie	6469600315	十一Winnie:#心疼凌霄# 他原本的志愿只有一个北大的口腔医学啊他们仨都要在一瞬间长大了，心疼//@是太妃味儿的甜酒汤圆呀:#心疼凌霄# 凌霄是一个在李家感受过爱的男子汉，他怎么可能对孤儿寡母置之不理呢，那他又和陈婷有什么差别？请心疼他，理解他	赞[0]	2020-08-14 21:32:25	来自OPPO A9
石矶娘娘要吸9	:#宋威龙[超话]##以家人之名# 都到这个地步还要骂他圣父嫌他抱小橙子。还要替女主争风吃醋，说什么人设塌了的“路人”，你们有心吗？凌霄有得选吗？这种时候抛下一切逃开陈婷和小橙子，那他作为一个人还能存在吗？他要是一走了之，那凌霄跟陈婷三代又有什么区别？和李尖尖在一起他可以幸福，但作为一个儿子一个哥哥，他就是自私自利冷血无情。正因为凌霄已经被李尖尖和李爸变成了那么好的凌霄，跟陈婷外婆小橙子完全不同的凌霄。所以他才不会成为下一个陈婷。他一直都是那么温柔的人，默默忍受的人。他是李尖尖的凌霄，但他不是什么恋爱工具人。从来都没塌，因为他一直如此温暖。不只是对李尖尖，对贺子秋，对齐明月，他都贡献了最多的善意。他只是没有办法对抗这么绝望的命运罢了。凌霄看的书叫《幻夜》。那也是一本绝望的书。李家需要他，李尖尖需要哥哥。陈家需要他，陈婷需要儿子，小橙子需要哥哥。他又能向谁伸出手？但是这个时候谁又能救他呢？连他亲生的父亲都在说，他撑不住也得撑。他已经被逼到无处可去了。没得选择的人生……太惨了。#心疼凌霄##凌霄温柔#	2020-08-14 20:34:25    	沐风辰e	6567929065	沐风辰e:认真追剧,每个角色都有存在的意义！#凌霄温柔# #凌霄摸头杀# #宋威龙以家人之名# #宋威龙[超话]#	赞[0]	2020-08-14 21:27:58	来自nova7你在焦点在
