原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
日鲤万机	:对于这件事，你支持哪一边？#阿里回应印度前雇员起诉##马云被印度法院传唤# 你支持哪一边？ 	2020-07-26 18:53:54    	予井光暖	6500020005	予井光暖:有14个印度狗子	赞[0]	2020-07-26 19:01:04	来自OPPO Reno
日鲤万机	:对于这件事，你支持哪一边？#阿里回应印度前雇员起诉##马云被印度法院传唤# 你支持哪一边？ 	2020-07-26 18:53:54    	手机用户2166260323_389	2166260323	手机用户2166260323_389:转发微博	赞[0]	2020-07-27 08:20:50	来自HUAWEI nova 2 Plus
日鲤万机	:对于这件事，你支持哪一边？#阿里回应印度前雇员起诉##马云被印度法院传唤# 你支持哪一边？ 	2020-07-26 18:53:54    	华雪韵	5511772742	华雪韵:转发微博	赞[0]	2020-07-28 00:46:33	来自vivo Z3性能实力派
日鲤万机	:对于这件事，你支持哪一边？#阿里回应印度前雇员起诉##马云被印度法院传唤# 你支持哪一边？ 	2020-07-26 18:53:54    	一只北小辞	7484082720	一只北小辞:转发微博	赞[0]	2020-07-28 09:47:07	来自全屏双摄 OPPO A5
日鲤万机	:对于这件事，你支持哪一边？#阿里回应印度前雇员起诉##马云被印度法院传唤# 你支持哪一边？ 	2020-07-26 18:53:54    	易碎2000	7273075615	易碎2000:转发微博	赞[0]	2020-07-28 07:45:44	来自荣耀20i
日鲤万机	:对于这件事，你支持哪一边？#阿里回应印度前雇员起诉##马云被印度法院传唤# 你支持哪一边？ 	2020-07-26 18:53:54    	身居大院的小黑猫	3554462002	身居大院的小黑猫:纯粹借美帝的“东风”，在胡闹和撒赖。	赞[0]	2020-07-28 06:57:15	来自vivo Z5x性能实力派
日鲤万机	:对于这件事，你支持哪一边？#阿里回应印度前雇员起诉##马云被印度法院传唤# 你支持哪一边？ 	2020-07-26 18:53:54    	glockered18	5297013597	glockered18:转发微博	赞[0]	2020-07-29 07:43:49	来自HUAWEI Mate 9 Pro
日鲤万机	:对于这件事，你支持哪一边？#阿里回应印度前雇员起诉##马云被印度法院传唤# 你支持哪一边？ 	2020-07-26 18:53:54    	凉薄幽	7470204104	凉薄幽:转发微博	赞[0]	2020-07-29 20:59:18	来自iPhone客户端
日鲤万机	:对于这件事，你支持哪一边？#阿里回应印度前雇员起诉##马云被印度法院传唤# 你支持哪一边？ 	2020-07-26 18:53:54    	一个没有感情的小浪花	tmaysggs	一个没有感情的小浪花:讲道理，在我看来强干国那些根本不算人，未开化的类人猿？//@面壁唱国歌i:不是我说，印度人应该是比非洲黑人更蠢的一类人了吧//@种田就是种甜:居然还有人支持印度阿三？	赞[0]	2020-07-29 18:00:41	来自iPhone客户端
日鲤万机	:对于这件事，你支持哪一边？#阿里回应印度前雇员起诉##马云被印度法院传唤# 你支持哪一边？ 	2020-07-26 18:53:54    	杨坚11314	5568056252	杨坚11314:我参与了@日鲤万机 发起的投票【你支持哪一边？】，我投给了“马爸爸”这个选项，你也快来表态吧~	赞[0]	2020-07-30 23:54:38	来自HUAWEI Mate 20 X
日鲤万机	:对于这件事，你支持哪一边？#阿里回应印度前雇员起诉##马云被印度法院传唤# 你支持哪一边？ 	2020-07-26 18:53:54    	柠檬酸但你甜甜的	2654465331	柠檬酸但你甜甜的:转发微博	赞[0]	2020-07-30 21:11:30	来自华为畅享10
日鲤万机	:对于这件事，你支持哪一边？#阿里回应印度前雇员起诉##马云被印度法院传唤# 你支持哪一边？ 	2020-07-26 18:53:54    	明陵不惜离	5136370308	明陵不惜离:我参与了@日鲤万机 发起的投票【你支持哪一边？】，我投给了“马爸爸”这个选项，你也快来表态吧~	赞[0]	2020-07-30 16:07:35	来自vivo NEX双屏版
日鲤万机	:对于这件事，你支持哪一边？#阿里回应印度前雇员起诉##马云被印度法院传唤# 你支持哪一边？ 	2020-07-26 18:53:54    	手机用户2166260323_389	2166260323	手机用户2166260323_389:转发微博	赞[0]	2020-08-01 00:46:25	来自HUAWEI nova 2 Plus
日鲤万机	:对于这件事，你支持哪一边？#阿里回应印度前雇员起诉##马云被印度法院传唤# 你支持哪一边？ 	2020-07-26 18:53:54    	Sequin_sun	5162620485	Sequin_sun:转发微博	赞[0]	2020-08-01 13:24:34	来自iPhone
日鲤万机	:对于这件事，你支持哪一边？#阿里回应印度前雇员起诉##马云被印度法院传唤# 你支持哪一边？ 	2020-07-26 18:53:54    	乔碧萝殿下	bilo0721	乔碧萝殿下:转发微博	赞[2]	2020-08-01 11:11:18	来自硬核游客iPhone X
