原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪科技	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】据路透社报道，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律 案件还在审判中	2020-07-26 17:46:32    	唯梦丿	5993016720	唯梦丿:转发微博	赞[0]	2020-07-26 20:44:37	来自微博国际版
新浪科技	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】据路透社报道，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律 案件还在审判中	2020-07-26 17:46:32    	Chowmein-Conga	Einzelreisender	Chowmein-Conga:转发微博	赞[0]	2020-07-26 20:39:50	来自微博 HTML5 版
新浪科技	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】据路透社报道，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律 案件还在审判中	2020-07-26 17:46:32    	光菜花椒	2500894160	光菜花椒:这样也能传唤？能不能给个机会传唤积木盒子董骏谢群？或者小米雷军也可以@银行微博大观 @凯迪网络@CCTV热线12 @阿伦故事--阿伦 @36氪	赞[5]	2020-07-26 20:35:53	来自iPhone客户端
新浪科技	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】据路透社报道，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律 案件还在审判中	2020-07-26 17:46:32    	猪年诸事顺啦	6831902789	猪年诸事顺啦:转发微博	赞[0]	2020-07-26 21:00:24	来自iPhone客户端
新浪科技	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】据路透社报道，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律 案件还在审判中	2020-07-26 17:46:32    	芷曦月	7184006430	芷曦月://@神奇知识点:马云：你在教我做事儿？	赞[0]	2020-07-26 20:55:08	来自OPPO K3 硬核少年
新浪科技	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】据路透社报道，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律 案件还在审判中	2020-07-26 17:46:32    	美好长卿	3922663659	美好长卿:🙏	赞[0]	2020-07-26 20:54:43	来自OPPO Reno
新浪科技	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】据路透社报道，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律 案件还在审判中	2020-07-26 17:46:32    	李泽言的小布丁o	6650763810	李泽言的小布丁o:马爸爸实惨	赞[0]	2020-07-26 21:11:13	来自华为手机
新浪科技	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】据路透社报道，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律 案件还在审判中	2020-07-26 17:46:32    	请说出我的名字是什么	3178231535	请说出我的名字是什么:转发微博	赞[0]	2020-07-26 21:10:19	来自iPhone客户端
新浪科技	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】据路透社报道，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律 案件还在审判中	2020-07-26 17:46:32    	南方鬼金羊	7134595400	南方鬼金羊:转发微博	赞[0]	2020-07-26 21:10:06	来自realme X2Pro超能武士
新浪科技	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】据路透社报道，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律 案件还在审判中	2020-07-26 17:46:32    	A骏马	3929599162	A骏马:转发微博	赞[0]	2020-07-26 21:08:39	来自OPPO Reno 10倍变焦版
新浪科技	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】据路透社报道，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律 案件还在审判中	2020-07-26 17:46:32    	szf0919	3615719095	szf0919:转发微博	赞[0]	2020-07-26 21:15:00	来自iPhone客户端
新浪科技	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】据路透社报道，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律 案件还在审判中	2020-07-26 17:46:32    	你带我们的孩子先走	5695586028	你带我们的孩子先走://@生来自由枷锁缠身:苹果一直诉讼缠身是不是要找乔布斯出来？//@Ding_bafa:就是起诉也和马云没有一点关系，海外法人肯定不是马云	赞[0]	2020-07-26 21:14:36	来自荣耀9 美得有声有色
新浪科技	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】据路透社报道，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律 案件还在审判中	2020-07-26 17:46:32    	你带我们的孩子先走	5695586028	你带我们的孩子先走://@翁少lyn78:今天看到别人回了一句：如果要起诉告一寺庙，那是不是要找释迦牟尼来问话。//@神奇知识点:马云：你在教我做事儿？	赞[0]	2020-07-26 21:13:59	来自荣耀9 美得有声有色
新浪科技	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】据路透社报道，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律 案件还在审判中	2020-07-26 17:46:32    	TVXQCAT	1759424037	TVXQCAT:转发微博	赞[0]	2020-07-26 21:13:55	来自AI实力派 vivo Z1
新浪科技	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】据路透社报道，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律 案件还在审判中	2020-07-26 17:46:32    	你带我们的孩子先走	5695586028	你带我们的孩子先走://@神奇知识点:马云：你在教我做事儿？	赞[0]	2020-07-26 21:13:53	来自荣耀9 美得有声有色
新浪科技	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】据路透社报道，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律 案件还在审判中	2020-07-26 17:46:32    	威廉一云生	6607741431	威廉一云生:转发微博	赞[0]	2020-07-26 21:21:13	来自红米Redmi
新浪科技	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】据路透社报道，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律 案件还在审判中	2020-07-26 17:46:32    	热爱生活的兰	6525871553	热爱生活的兰://@翁少lyn78:今天看到别人回了一句：如果要起诉告一寺庙，那是不是要找释迦牟尼来问话。//@神奇知识点:马云：你在教我做事儿？	赞[0]	2020-07-26 21:19:03	来自Redmi Note 8 Pro四摄
