原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网财经	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】7月26日讯，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律，案件还在审判中	2020-07-26 17:53:01    	源源不断生生不息滔滔不绝	1867779691	源源不断生生不息滔滔不绝:转发微博	赞[0]	2020-07-26 17:54:28	来自微博 weibo.com
凤凰网财经	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】7月26日讯，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律，案件还在审判中	2020-07-26 17:53:01    	牧仔的人生	2836246442	牧仔的人生:转发微博	赞[0]	2020-07-26 17:53:25	来自iPhone客户端
凤凰网财经	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】7月26日讯，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律，案件还在审判中	2020-07-26 17:53:01    	我是他非	7208794577	我是他非:制裁印度阿三//@大大小小千千万万:阿三玩碰瓷儿啊	赞[0]	2020-07-26 19:17:12	来自Android
凤凰网财经	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】7月26日讯，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律，案件还在审判中	2020-07-26 17:53:01    	长眉黑侠升级版	6149377898	长眉黑侠升级版:肯定瞎搞，什么事情还要传唤到小马哥，注册公司法人是谁就是谁去应诉，否则，他不得忙死了？	赞[0]	2020-07-26 19:16:00	来自HUAWEI Mate30 Pro 5G
凤凰网财经	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】7月26日讯，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律，案件还在审判中	2020-07-26 17:53:01    	买房胜于做题	7117237056	买房胜于做题:转发微博	赞[0]	2020-07-26 19:11:45	来自iPhone客户端
凤凰网财经	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】7月26日讯，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律，案件还在审判中	2020-07-26 17:53:01    	买房胜于做题	7117237056	买房胜于做题:转发微博	赞[0]	2020-07-26 19:10:41	来自iPhone客户端
凤凰网财经	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】7月26日讯，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律，案件还在审判中	2020-07-26 17:53:01    	酒杯中的霓虹	intricacy	酒杯中的霓虹:#时事汇总# #公务员[超话]#	赞[0]	2020-07-26 19:07:57	来自HUAWEI P20
凤凰网财经	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】7月26日讯，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律，案件还在审判中	2020-07-26 17:53:01    	买房胜于做题	7117237056	买房胜于做题:转发微博	赞[0]	2020-07-26 18:25:53	来自iPhone客户端
凤凰网财经	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】7月26日讯，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律，案件还在审判中	2020-07-26 17:53:01    	深圳-0755	2679640431	深圳-0755:转发微博	赞[0]	2020-07-26 18:21:45	来自Android
凤凰网财经	:【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】7月26日讯，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。阿里回应印度前雇员起诉：政策符合当地法律，案件还在审判中	2020-07-26 17:53:01    	汉鼎教辅_汕头许老师高中数学	handingmath	汉鼎教辅_汕头许老师高中数学:印度的抄家文化。	赞[0]	2020-07-26 18:18:36	来自360安全浏览器
