原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	JC_复方为布霉素电影十二生肖	1736898202	JC_复方为布霉素电影十二生肖:	赞[1]	2020-09-04 18:45:12	来自荣耀V30 5G
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	我的小狗要健康_	3317203010	我的小狗要健康_://@summer的小黑裙:陈木胜导演一路走好	赞[0]	2020-09-04 18:44:39	来自鬓边限定iPhone XR(白色)
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	summer的小黑裙	5321484705	summer的小黑裙:陈木胜导演一路走好	赞[12]	2020-09-04 18:44:28	来自HUAWEI P30
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	MovieMania2012	moviemania2012	MovieMania2012:转发微博	赞[1]	2020-09-04 18:43:04	来自Redmi K20 Pro 尊享版
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	AWC小mok927	618927277	AWC小mok927:6又見你…	赞[3]	2020-09-04 19:05:40	来自HUAWEI P30
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	小小斑猫	111979131	小小斑猫:	赞[0]	2020-09-04 19:05:12	来自微博 weibo.com
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	kootinlok1021	3983604186	kootinlok1021:转发微博	赞[0]	2020-09-04 19:00:30	来自微博 HTML5 版
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	AWC小崔-AnnieCeoi	5992827307	AWC小崔-AnnieCeoi:轉發微博	赞[0]	2020-09-04 18:56:45	来自iPhone客户端
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	月月_只爱古	5831445349	月月_只爱古:🙏🙏🙏	赞[0]	2020-09-04 18:54:18	来自月丶久伴古Android
新浪电影	:#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# 	2020-09-04 18:39:35    	JC崇龙永远	2482968387	JC崇龙永远://@JC_复方为布霉素电影十二生肖:	赞[1]	2020-09-04 18:53:43	来自红米Redmi
