原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
会火	:#陈木胜追思会# 今晚，香港著名导演陈木胜追思会及追思弥撒在香港沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、甄子丹汪诗诗夫妇、刘伟强导演、古天乐、杜琪峰、刘德华等现身悼念。 	2020-09-04 19:42:23    	一只快乐憨仔	5652050399	一只快乐憨仔:真的好可惜呀，陈木胜导演一路走好，希望天堂没有痛苦🙏🙏	赞[0]	2020-09-04 19:46:07	来自HUAWEI P30
会火	:#陈木胜追思会# 今晚，香港著名导演陈木胜追思会及追思弥撒在香港沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、甄子丹汪诗诗夫妇、刘伟强导演、古天乐、杜琪峰、刘德华等现身悼念。 	2020-09-04 19:42:23    	心有阿亚阿巴阿巴	5985559189	心有阿亚阿巴阿巴:一路走好，感谢陈木胜导演带来的所有精彩的作品，一路走好🕯️ 节哀顺变	赞[0]	2020-09-04 19:45:54	来自
会火	:#陈木胜追思会# 今晚，香港著名导演陈木胜追思会及追思弥撒在香港沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、甄子丹汪诗诗夫妇、刘伟强导演、古天乐、杜琪峰、刘德华等现身悼念。 	2020-09-04 19:42:23    	一名即将秃头的程序猿	6852137971	一名即将秃头的程序猿:逝者安息，一路走好，陈木胜导演真的带给我们很多好电影，都特别棒	赞[0]	2020-09-04 19:45:49	来自nova6 5G自拍大不一样
会火	:#陈木胜追思会# 今晚，香港著名导演陈木胜追思会及追思弥撒在香港沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、甄子丹汪诗诗夫妇、刘伟强导演、古天乐、杜琪峰、刘德华等现身悼念。 	2020-09-04 19:42:23    	YH观人于临财临色	7367345260	YH观人于临财临色:大导演确实，这么强大的明星阵容也说明导演圈内的人缘，走的安心了，走好陈导	赞[0]	2020-09-04 19:45:40	来自小米MIX2S 全面屏
会火	:#陈木胜追思会# 今晚，香港著名导演陈木胜追思会及追思弥撒在香港沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、甄子丹汪诗诗夫妇、刘伟强导演、古天乐、杜琪峰、刘德华等现身悼念。 	2020-09-04 19:42:23    	mhcy_	7268646602	mhcy_:一路走好！逝者安息！	赞[0]	2020-09-04 19:44:56	来自荣耀8 美得与众不同
会火	:#陈木胜追思会# 今晚，香港著名导演陈木胜追思会及追思弥撒在香港沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、甄子丹汪诗诗夫妇、刘伟强导演、古天乐、杜琪峰、刘德华等现身悼念。 	2020-09-04 19:42:23    	其实我超级酷-	7412646716	其实我超级酷-:导演一路走好吧，逝者安息！希望他的家人也能够节哀顺变吧	赞[0]	2020-09-04 19:44:38	来自
会火	:#陈木胜追思会# 今晚，香港著名导演陈木胜追思会及追思弥撒在香港沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、甄子丹汪诗诗夫妇、刘伟强导演、古天乐、杜琪峰、刘德华等现身悼念。 	2020-09-04 19:42:23    	长风与有时	5660798243	长风与有时:转发微博	赞[0]	2020-09-04 20:46:01	来自小米10
会火	:#陈木胜追思会# 今晚，香港著名导演陈木胜追思会及追思弥撒在香港沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、甄子丹汪诗诗夫妇、刘伟强导演、古天乐、杜琪峰、刘德华等现身悼念。 	2020-09-04 19:42:23    	漩涡诗人	2884591964	漩涡诗人:转发微博	赞[0]	2020-09-04 20:43:47	来自OnePlus 5T
会火	:#陈木胜追思会# 今晚，香港著名导演陈木胜追思会及追思弥撒在香港沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、甄子丹汪诗诗夫妇、刘伟强导演、古天乐、杜琪峰、刘德华等现身悼念。 	2020-09-04 19:42:23    	盈盈716	yingying716	盈盈716:	赞[0]	2020-09-04 20:05:16	来自小海绵のiPhone客户端
会火	:#陈木胜追思会# 今晚，香港著名导演陈木胜追思会及追思弥撒在香港沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、甄子丹汪诗诗夫妇、刘伟强导演、古天乐、杜琪峰、刘德华等现身悼念。 	2020-09-04 19:42:23    	快乐苏打水·	7466856266	快乐苏打水·:很多明星出席追思会 希望陈木胜一路走好 相信在另一个世界能好好生活 🕯️	赞[0]	2020-09-04 19:46:16	来自
会火	:#陈木胜追思会# 今晚，香港著名导演陈木胜追思会及追思弥撒在香港沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、甄子丹汪诗诗夫妇、刘伟强导演、古天乐、杜琪峰、刘德华等现身悼念。 	2020-09-04 19:42:23    	654321不知道叫什么	7477182227	654321不知道叫什么:又失去了一位优秀的导演，真的太遗憾了！！！导演一路走好～	赞[0]	2020-09-04 19:46:14	来自HUAWEI nova 3
会火	:#陈木胜追思会# 今晚，香港著名导演陈木胜追思会及追思弥撒在香港沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、甄子丹汪诗诗夫妇、刘伟强导演、古天乐、杜琪峰、刘德华等现身悼念。 	2020-09-04 19:42:23    	听君一曲为之昕动	5705113071	听君一曲为之昕动:愿陈木胜导演一路走好！斯人已逝。活着的人节哀顺变吧	赞[0]	2020-09-04 19:46:10	来自小米MIX 3 滑盖全面屏
