原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	dulla5555	7499258577	dulla5555:一路走好，天堂有艺术 陈导，一路走好🙏🙏🙏	赞[0]	2020-09-04 19:33:03	来自荣耀7C 人脸识别双摄
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	Klomnj	7396707687	Klomnj:天堂没有悲伤，感谢陈木胜导演一生给我们带来优秀的艺术作品，一路走好	赞[0]	2020-09-04 19:33:01	来自HUAWEI P30
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	躺平睡死	7108356410	躺平睡死:一路走好感谢您给我们带来了那么多作品	赞[0]	2020-09-04 19:32:47	来自vivo智能手机
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	晚云泊乡洲	7348953148	晚云泊乡洲:很遗憾以这样的方式知道您，感谢陈木胜导演所带来的作品，愿天堂没有伤痛，一路走好	赞[0]	2020-09-04 19:34:07	来自Android
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	想和徐一宁doi	7238992314	想和徐一宁doi:回复@夜阑听雪xyn://@夜阑听雪xyn:一路走好	赞[0]	2020-09-04 19:34:06	来自Android
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	长街烟雨和你	6537197098	长街烟雨和你:陈导演一路走好 愿天堂没有痛苦🙏🙏🙏🙏🙏🙏🙏🙏🙏	赞[0]	2020-09-04 19:34:01	来自vivo Y5s 闪充强续航
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	2021是小说里面描写的未来	7414973684	2021是小说里面描写的未来:一路走好唉，这位导演很有才华的，难受，好多拥有青春回忆的人都走了，而时间没有让人学会告别	赞[0]	2020-09-04 19:34:02	来自iPhone客户端
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	想和徐一宁doi	7238992314	想和徐一宁doi:一路走好	赞[0]	2020-09-04 19:33:49	来自Android
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	dulla5555	7499258577	dulla5555://@苏琳染yu:愿你在天堂没有痛苦，一路走好。	赞[0]	2020-09-04 19:33:46	来自荣耀7C 人脸识别双摄
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	Klomnj	7396707687	Klomnj://@苏琳染yu:愿你在天堂没有痛苦，一路走好。	赞[0]	2020-09-04 19:33:45	来自HUAWEI P30
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	霖鸩陪着你	7313557234	霖鸩陪着你://@苏琳染yu:愿你在天堂没有痛苦，一路走好。	赞[0]	2020-09-04 19:35:31	来自iPhone客户端
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	温室里的一朵小奇葩	5802080109	温室里的一朵小奇葩://@快乐肥宅水l12:太可惜了希望天堂没有病痛，一路走好，感谢你为我们创造许多好作品	赞[0]	2020-09-04 19:35:05	来自
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	温室里的一朵小奇葩	5802080109	温室里的一朵小奇葩://@不要上热搜:陈导，一路走好🙏🙏🙏	赞[0]	2020-09-04 19:34:59	来自
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	ffttoz	7391645673	ffttoz:优秀的作品会让很多人记住您的，一路走好。	赞[0]	2020-09-04 19:34:59	来自华为手机 畅享玩不停
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	温室里的一朵小奇葩	5802080109	温室里的一朵小奇葩://@苏琳染yu:愿你在天堂没有痛苦，一路走好。	赞[0]	2020-09-04 19:34:53	来自
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	白茶一拂袖	3226690191	白茶一拂袖://@快乐肥宅水l12:太可惜了希望天堂没有病痛，一路走好，感谢你为我们创造许多好作品	赞[0]	2020-09-04 19:34:47	来自HUAWEI Mate 9
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	每天想新成520遍	5301059857	每天想新成520遍:回复@苏琳染yu:一路走好//@苏琳染yu:愿你在天堂没有痛苦，一路走好。	赞[0]	2020-09-04 19:34:34	来自OPPO A9
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	茜木兰825	7408618282	茜木兰825::天堂没有悲伤，感谢陈木胜导演为演艺界的伟大付出，愿一路走好	赞[0]	2020-09-04 19:39:23	来自Android
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	每天做个暴富梦	7369263845	每天做个暴富梦:转发微博	赞[0]	2020-09-04 19:37:55	来自nova5Pro人像超级夜景
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	霖鸩陪着你	7313557234	霖鸩陪着你:愿天堂没有痛苦 陈导一路走好 经典永远流传！	赞[0]	2020-09-04 19:36:52	来自iPhone客户端
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	花式帅是顾飞呀	6864372534	花式帅是顾飞呀://@薯片的四季:天堂没有悲伤，只有快乐，感谢陈木胜导演为演艺界的伟大付出，愿一路走好	赞[0]	2020-09-04 19:36:29	来自Redmi K30 全速热爱
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	ffttoz	7391645673	ffttoz://@苏琳染yu:愿你在天堂没有痛苦，一路走好。	赞[0]	2020-09-04 19:36:29	来自华为手机 畅享玩不停
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	花式帅是顾飞呀	6864372534	花式帅是顾飞呀:一路走好，愿天堂没有病痛。感谢陈木胜导演为我们带来的优秀作品。	赞[0]	2020-09-04 19:36:18	来自Redmi K30 全速热爱
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	玫瑰Eileen	2060122487	玫瑰Eileen:转发微博	赞[0]	2020-09-04 19:43:50	来自iPhone客户端
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	丛新呼呼	7479039670	丛新呼呼:愿天堂没有疼痛，一路走好	赞[0]	2020-09-04 19:42:01	来自vivo S1照亮你的美
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	女海盗的梦想	7479837015	女海盗的梦想://@薯片的四季:天堂没有悲伤，只有快乐，感谢陈木胜导演为演艺界的伟大付出，愿一路走好	赞[0]	2020-09-04 19:41:46	来自荣耀10 AI变色更潮美
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	女海盗的梦想	7479837015	女海盗的梦想://@不要上热搜:陈导，一路走好🙏🙏🙏	赞[0]	2020-09-04 19:41:40	来自荣耀10 AI变色更潮美
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	女海盗的梦想	7479837015	女海盗的梦想://@苏琳染yu:愿你在天堂没有痛苦，一路走好。	赞[0]	2020-09-04 19:41:34	来自荣耀10 AI变色更潮美
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	2021是小说里面描写的未来	7414973684	2021是小说里面描写的未来://@快乐肥宅水l12:太可惜了希望天堂没有病痛，一路走好，感谢你为我们创造许多好作品	赞[0]	2020-09-04 19:41:24	来自iPhone客户端
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	2021是小说里面描写的未来	7414973684	2021是小说里面描写的未来://@Scarlett19y:一路走好	赞[0]	2020-09-04 19:41:19	来自iPhone客户端
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	丛新呼呼	7479039670	丛新呼呼://@苏琳染yu:愿你在天堂没有痛苦，一路走好。	赞[0]	2020-09-04 19:41:14	来自vivo S1照亮你的美
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	茜木兰825	7408618282	茜木兰825://@Scarlett19y:一路走好	赞[0]	2020-09-04 19:40:54	来自Android
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	晔hhhhhjhhhghhh	6354610843	晔hhhhhjhhhghhh:转发微博	赞[0]	2020-09-04 21:19:52	来自三星A20s 三摄千元机
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	火车一晃再一晃	5240350913	火车一晃再一晃:一路走好	赞[0]	2020-09-04 20:29:03	来自Android
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	火车一晃再一晃	5240350913	火车一晃再一晃://@火车一晃再一晃:一路走好	赞[0]	2020-09-04 20:28:57	来自Android
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	度如意丶结实	6864481199	度如意丶结实:	赞[0]	2020-09-07 19:45:43	来自iPhone客户端
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	寻高轩小鬼	6863949511	寻高轩小鬼:	赞[0]	2020-09-07 18:16:06	来自iPhone客户端
娱乐榜上榜	:#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 	2020-09-04 19:29:02    	姓心水Christ	6865913538	姓心水Christ:我再也给不了第二个人这么多	赞[0]	2020-09-08 01:14:00	来自iPhone客户端
