原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#陈木胜追思会# 陈木胜导演追思会，成龙、刘德华、古天乐等都现身送别陈导。陈木胜导演一路走好 芒果捞扒哥的微博视频 	2020-09-04 19:46:55    	戴萌的宝-贝	6484177463	戴萌的宝-贝:好可惜，一路走好。	赞[0]	2020-09-04 19:47:52	来自vivo智能手机
芒果捞扒哥	:#陈木胜追思会# 陈木胜导演追思会，成龙、刘德华、古天乐等都现身送别陈导。陈木胜导演一路走好 芒果捞扒哥的微博视频 	2020-09-04 19:46:55    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:一路走好呀	赞[0]	2020-09-04 19:48:21	来自iPhone客户端
芒果捞扒哥	:#陈木胜追思会# 陈木胜导演追思会，成龙、刘德华、古天乐等都现身送别陈导。陈木胜导演一路走好 芒果捞扒哥的微博视频 	2020-09-04 19:46:55    	机灵怪先生	6343858430	机灵怪先生:转发微博	赞[0]	2020-09-04 19:48:21	来自荣耀V20 4800万3D相机
芒果捞扒哥	:#陈木胜追思会# 陈木胜导演追思会，成龙、刘德华、古天乐等都现身送别陈导。陈木胜导演一路走好 芒果捞扒哥的微博视频 	2020-09-04 19:46:55    	我叫蓝瘦	3122971123	我叫蓝瘦:转发微博	赞[0]	2020-09-04 19:48:22	来自iPhone客户端
芒果捞扒哥	:#陈木胜追思会# 陈木胜导演追思会，成龙、刘德华、古天乐等都现身送别陈导。陈木胜导演一路走好 芒果捞扒哥的微博视频 	2020-09-04 19:46:55    	Xbaud甜菜锦鲤	5304539361	Xbaud甜菜锦鲤:一路走好	赞[0]	2020-09-04 19:48:10	来自X式iPhone客户端
芒果捞扒哥	:#陈木胜追思会# 陈木胜导演追思会，成龙、刘德华、古天乐等都现身送别陈导。陈木胜导演一路走好 芒果捞扒哥的微博视频 	2020-09-04 19:46:55    	小辛迪啊	6635582299	小辛迪啊:陈木胜老师走好	赞[0]	2020-09-04 19:47:55	来自iPhone 8 Plus
芒果捞扒哥	:#陈木胜追思会# 陈木胜导演追思会，成龙、刘德华、古天乐等都现身送别陈导。陈木胜导演一路走好 芒果捞扒哥的微博视频 	2020-09-04 19:46:55    	夕阳下的Ni520	7421258130	夕阳下的Ni520:一路走好	赞[0]	2020-09-04 19:48:41	来自iPhone客户端
芒果捞扒哥	:#陈木胜追思会# 陈木胜导演追思会，成龙、刘德华、古天乐等都现身送别陈导。陈木胜导演一路走好 芒果捞扒哥的微博视频 	2020-09-04 19:46:55    	一莲幽梦初	7278730054	一莲幽梦初:一路走好	赞[0]	2020-09-04 19:48:38	来自iPhone客户端
芒果捞扒哥	:#陈木胜追思会# 陈木胜导演追思会，成龙、刘德华、古天乐等都现身送别陈导。陈木胜导演一路走好 芒果捞扒哥的微博视频 	2020-09-04 19:46:55    	何莲依	7456332706	何莲依:一路走好	赞[0]	2020-09-04 19:48:37	来自荣耀 9X
芒果捞扒哥	:#陈木胜追思会# 陈木胜导演追思会，成龙、刘德华、古天乐等都现身送别陈导。陈木胜导演一路走好 芒果捞扒哥的微博视频 	2020-09-04 19:46:55    	相逢何必曾相识_g	7478804133	相逢何必曾相识_g:一路走好	赞[0]	2020-09-04 19:48:33	来自Android
芒果捞扒哥	:#陈木胜追思会# 陈木胜导演追思会，成龙、刘德华、古天乐等都现身送别陈导。陈木胜导演一路走好 芒果捞扒哥的微博视频 	2020-09-04 19:46:55    	心存善念_婷婷	6413930209	心存善念_婷婷:一路走好	赞[0]	2020-09-04 19:48:25	来自iPhone客户端
