原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱老汉	:#陈木胜追思会#陈木胜导演今天的追思会，成龙、刘德华、甄子丹等都到了现场吊唁，导演一路走好。 	2020-09-04 19:25:11    	有一个远方的美丽新世界	2873568764	有一个远方的美丽新世界:转发微博	赞[0]	2020-09-04 19:26:54	来自5G自拍手机vivo S6
娱老汉	:#陈木胜追思会#陈木胜导演今天的追思会，成龙、刘德华、甄子丹等都到了现场吊唁，导演一路走好。 	2020-09-04 19:25:11    	吮香煙的溫柔	fhuaxhong94	吮香煙的溫柔:一路走好	赞[0]	2020-09-04 19:26:53	来自OPPO R9 Plus
娱老汉	:#陈木胜追思会#陈木胜导演今天的追思会，成龙、刘德华、甄子丹等都到了现场吊唁，导演一路走好。 	2020-09-04 19:25:11    	凉城薄梦清风眠zh	6989512003	凉城薄梦清风眠zh:愿一路走好啊	赞[0]	2020-09-04 19:26:53	来自vivo X23 AI非凡摄影
娱老汉	:#陈木胜追思会#陈木胜导演今天的追思会，成龙、刘德华、甄子丹等都到了现场吊唁，导演一路走好。 	2020-09-04 19:25:11    	小妮子的路途	7346280832	小妮子的路途:一路走好	赞[0]	2020-09-04 19:26:52	来自荣耀 9X
娱老汉	:#陈木胜追思会#陈木胜导演今天的追思会，成龙、刘德华、甄子丹等都到了现场吊唁，导演一路走好。 	2020-09-04 19:25:11    	嗯就是这么差劲	6870826966	嗯就是这么差劲:转发微博	赞[0]	2020-09-04 19:26:49	来自iPhone客户端
娱老汉	:#陈木胜追思会#陈木胜导演今天的追思会，成龙、刘德华、甄子丹等都到了现场吊唁，导演一路走好。 	2020-09-04 19:25:11    	缩小静	1846069122	缩小静:一路走好	赞[0]	2020-09-04 19:27:05	来自vivo 全新水滴屏手机
娱老汉	:#陈木胜追思会#陈木胜导演今天的追思会，成龙、刘德华、甄子丹等都到了现场吊唁，导演一路走好。 	2020-09-04 19:25:11    	浪荡猫仔	7411434366	浪荡猫仔:希望一路走好，再见了。	赞[0]	2020-09-04 19:27:05	来自iPad客户端
娱老汉	:#陈木胜追思会#陈木胜导演今天的追思会，成龙、刘德华、甄子丹等都到了现场吊唁，导演一路走好。 	2020-09-04 19:25:11    	兔牙小孩	5887877401	兔牙小孩:一路走好	赞[0]	2020-09-04 19:26:58	来自iPhone客户端
娱老汉	:#陈木胜追思会#陈木胜导演今天的追思会，成龙、刘德华、甄子丹等都到了现场吊唁，导演一路走好。 	2020-09-04 19:25:11    	shinhwa橙子09497	6575955666	shinhwa橙子09497:一路走好	赞[0]	2020-09-04 19:27:17	来自Android客户端
娱老汉	:#陈木胜追思会#陈木胜导演今天的追思会，成龙、刘德华、甄子丹等都到了现场吊唁，导演一路走好。 	2020-09-04 19:25:11    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-09-04 19:27:17	来自vivo智能手机
娱老汉	:#陈木胜追思会#陈木胜导演今天的追思会，成龙、刘德华、甄子丹等都到了现场吊唁，导演一路走好。 	2020-09-04 19:25:11    	你个可爱多嘻	5518582866	你个可爱多嘻:一路走好	赞[0]	2020-09-04 19:27:15	来自iPhone客户端
娱老汉	:#陈木胜追思会#陈木胜导演今天的追思会，成龙、刘德华、甄子丹等都到了现场吊唁，导演一路走好。 	2020-09-04 19:25:11    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-09-04 19:27:16	来自华为畅享10 Plus
娱老汉	:#陈木胜追思会#陈木胜导演今天的追思会，成龙、刘德华、甄子丹等都到了现场吊唁，导演一路走好。 	2020-09-04 19:25:11    	美佳最美	7309256082	美佳最美:一路走好	赞[0]	2020-09-04 19:27:11	来自iPhone客户端
娱老汉	:#陈木胜追思会#陈木胜导演今天的追思会，成龙、刘德华、甄子丹等都到了现场吊唁，导演一路走好。 	2020-09-04 19:25:11    	绿野仙踪921129	7322704464	绿野仙踪921129:一路走好	赞[0]	2020-09-04 19:27:23	来自iPhone客户端
娱老汉	:#陈木胜追思会#陈木胜导演今天的追思会，成龙、刘德华、甄子丹等都到了现场吊唁，导演一路走好。 	2020-09-04 19:25:11    	特别的人0505	6036037655	特别的人0505://@烟火清欢各半:导演一路走好。	赞[0]	2020-09-04 19:27:23	来自华为畅享10 Plus
娱老汉	:#陈木胜追思会#陈木胜导演今天的追思会，成龙、刘德华、甄子丹等都到了现场吊唁，导演一路走好。 	2020-09-04 19:25:11    	欧气满满糖糖	7304296919	欧气满满糖糖:导演一路走好	赞[0]	2020-09-04 19:27:23	来自iPhone客户端
娱老汉	:#陈木胜追思会#陈木胜导演今天的追思会，成龙、刘德华、甄子丹等都到了现场吊唁，导演一路走好。 	2020-09-04 19:25:11    	诗落冷香	7323691060	诗落冷香:一路走好。	赞[0]	2020-09-04 19:27:22	来自Redmi Note 7 Pro
