原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#陈木胜追思会# 陈木胜导演追思会于今晚在沙田圣本笃堂举行！成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华等现身，陈导一路走好！ 	2020-09-04 19:27:13    	杰杰羙想的美	2514161384	杰杰羙想的美:一路走好	赞[0]	2020-09-04 19:28:06	来自iPhone客户端
追剧大赏	:#陈木胜追思会# 陈木胜导演追思会于今晚在沙田圣本笃堂举行！成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华等现身，陈导一路走好！ 	2020-09-04 19:27:13    	你个可爱多嘻	5518582866	你个可爱多嘻:一路走好	赞[0]	2020-09-04 19:28:02	来自iPhone客户端
追剧大赏	:#陈木胜追思会# 陈木胜导演追思会于今晚在沙田圣本笃堂举行！成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华等现身，陈导一路走好！ 	2020-09-04 19:27:13    	梦梦倩儿	7437442527	梦梦倩儿:一路走好 我小时候看过他的很多电影	赞[0]	2020-09-04 19:28:33	来自vivo AI智慧拍照X21i
追剧大赏	:#陈木胜追思会# 陈木胜导演追思会于今晚在沙田圣本笃堂举行！成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华等现身，陈导一路走好！ 	2020-09-04 19:27:13    	娱情于礼	6125753149	娱情于礼:陈导一路走好	赞[0]	2020-09-04 19:28:32	来自iPhone客户端
追剧大赏	:#陈木胜追思会# 陈木胜导演追思会于今晚在沙田圣本笃堂举行！成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华等现身，陈导一路走好！ 	2020-09-04 19:27:13    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:一路走好呀	赞[0]	2020-09-04 19:28:30	来自iPhone客户端
追剧大赏	:#陈木胜追思会# 陈木胜导演追思会于今晚在沙田圣本笃堂举行！成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华等现身，陈导一路走好！ 	2020-09-04 19:27:13    	绿野仙踪921129	7322704464	绿野仙踪921129:一路走好	赞[0]	2020-09-04 19:28:29	来自iPhone客户端
追剧大赏	:#陈木胜追思会# 陈木胜导演追思会于今晚在沙田圣本笃堂举行！成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华等现身，陈导一路走好！ 	2020-09-04 19:27:13    	小纪烟袋2857	5788749355	小纪烟袋2857:心痛，一路走好	赞[0]	2020-09-04 19:28:30	来自Android
追剧大赏	:#陈木胜追思会# 陈木胜导演追思会于今晚在沙田圣本笃堂举行！成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华等现身，陈导一路走好！ 	2020-09-04 19:27:13    	缩小静	1846069122	缩小静:一路走好	赞[0]	2020-09-04 19:28:54	来自vivo 全新水滴屏手机
追剧大赏	:#陈木胜追思会# 陈木胜导演追思会于今晚在沙田圣本笃堂举行！成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华等现身，陈导一路走好！ 	2020-09-04 19:27:13    	何曾感动过c1	6563470837	何曾感动过c1:愿一路走好啊	赞[0]	2020-09-04 19:28:50	来自iPhone客户端
追剧大赏	:#陈木胜追思会# 陈木胜导演追思会于今晚在沙田圣本笃堂举行！成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华等现身，陈导一路走好！ 	2020-09-04 19:27:13    	爱卤蛋的大瓶子	6492178786	爱卤蛋的大瓶子:转发微博	赞[0]	2020-09-04 19:28:47	来自HUAWEI Mate 30 5G
追剧大赏	:#陈木胜追思会# 陈木胜导演追思会于今晚在沙田圣本笃堂举行！成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华等现身，陈导一路走好！ 	2020-09-04 19:27:13    	Fanny一样的天空	5069216916	Fanny一样的天空:转发微博	赞[0]	2020-09-04 19:28:42	来自iPhone客户端
追剧大赏	:#陈木胜追思会# 陈木胜导演追思会于今晚在沙田圣本笃堂举行！成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华等现身，陈导一路走好！ 	2020-09-04 19:27:13    	欧气妹妹	3855315353	欧气妹妹:一路走好	赞[0]	2020-09-04 19:28:42	来自iPhone 11 Pro
追剧大赏	:#陈木胜追思会# 陈木胜导演追思会于今晚在沙田圣本笃堂举行！成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华等现身，陈导一路走好！ 	2020-09-04 19:27:13    	欧气满满糖糖	7304296919	欧气满满糖糖:导演一路走好	赞[0]	2020-09-04 19:28:39	来自iPhone客户端
追剧大赏	:#陈木胜追思会# 陈木胜导演追思会于今晚在沙田圣本笃堂举行！成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华等现身，陈导一路走好！ 	2020-09-04 19:27:13    	杰杰羙想的美	2514161384	杰杰羙想的美:愿逝者安息	赞[0]	2020-09-04 19:29:08	来自iPhone客户端
追剧大赏	:#陈木胜追思会# 陈木胜导演追思会于今晚在沙田圣本笃堂举行！成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华等现身，陈导一路走好！ 	2020-09-04 19:27:13    	紫怡syx	3584825742	紫怡syx:转发微博	赞[0]	2020-09-04 19:29:00	来自HUAWEI Mate 10
追剧大赏	:#陈木胜追思会# 陈木胜导演追思会于今晚在沙田圣本笃堂举行！成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华等现身，陈导一路走好！ 	2020-09-04 19:27:13    	九的玖	6072194679	九的玖:一路走好	赞[0]	2020-09-04 19:28:58	来自OPPO A9
追剧大赏	:#陈木胜追思会# 陈木胜导演追思会于今晚在沙田圣本笃堂举行！成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华等现身，陈导一路走好！ 	2020-09-04 19:27:13    	清清静静的日子	7312624640	清清静静的日子:一路走好	赞[0]	2020-09-04 19:28:56	来自荣耀9青春版 全屏四摄
追剧大赏	:#陈木胜追思会# 陈木胜导演追思会于今晚在沙田圣本笃堂举行！成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华等现身，陈导一路走好！ 	2020-09-04 19:27:13    	嗯就是这么差劲	6870826966	嗯就是这么差劲:转发微博	赞[0]	2020-09-04 19:28:54	来自iPhone客户端
追剧大赏	:#陈木胜追思会# 陈木胜导演追思会于今晚在沙田圣本笃堂举行！成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华等现身，陈导一路走好！ 	2020-09-04 19:27:13    	奋斗吧青春105	7312387116	奋斗吧青春105:转发微博	赞[0]	2020-09-04 19:30:01	来自全屏双摄 OPPO A5
追剧大赏	:#陈木胜追思会# 陈木胜导演追思会于今晚在沙田圣本笃堂举行！成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华等现身，陈导一路走好！ 	2020-09-04 19:27:13    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-09-04 19:29:14	来自vivo智能手机
追剧大赏	:#陈木胜追思会# 陈木胜导演追思会于今晚在沙田圣本笃堂举行！成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华等现身，陈导一路走好！ 	2020-09-04 19:27:13    	禾禾dddddddddgkd	6106629434	禾禾dddddddddgkd:陈导，一路走好	赞[0]	2020-09-04 19:33:59	来自Android
追剧大赏	:#陈木胜追思会# 陈木胜导演追思会于今晚在沙田圣本笃堂举行！成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华等现身，陈导一路走好！ 	2020-09-04 19:27:13    	陶渊明2008	6320679364	陶渊明2008:一路走好	赞[0]	2020-09-04 19:31:27	来自荣耀Magic2 魔法手机
追剧大赏	:#陈木胜追思会# 陈木胜导演追思会于今晚在沙田圣本笃堂举行！成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华等现身，陈导一路走好！ 	2020-09-04 19:27:13    	机灵怪先生	6343858430	机灵怪先生:转发微博	赞[0]	2020-09-04 19:30:54	来自荣耀V20 4800万3D相机
追剧大赏	:#陈木胜追思会# 陈木胜导演追思会于今晚在沙田圣本笃堂举行！成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华等现身，陈导一路走好！ 	2020-09-04 19:27:13    	红豆乳妹	7428201140	红豆乳妹:逝者安息	赞[0]	2020-09-04 19:30:31	来自nova5Pro人像超级夜景
追剧大赏	:#陈木胜追思会# 陈木胜导演追思会于今晚在沙田圣本笃堂举行！成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华等现身，陈导一路走好！ 	2020-09-04 19:27:13    	天超神	6605706968	天超神:一路走好	赞[0]	2020-09-04 19:30:27	来自微博 HTML5 版
