原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	csl稻草人	1840107774	csl稻草人:一路走好	赞[0]	2020-09-04 19:34:22	来自荣耀20S
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	欧气妹妹	3855315353	欧气妹妹:一路走好	赞[0]	2020-09-04 19:34:19	来自iPhone 11 Pro
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	吃饱了快躺下	7190573165	吃饱了快躺下:转发微博	赞[0]	2020-09-04 19:34:19	来自Android
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	密哥很酷	6308013105	密哥很酷:一路走好	赞[0]	2020-09-04 19:34:17	来自vivo U3 强劲芯动力
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	雪莲花的梦w	5178793544	雪莲花的梦w:一路走好	赞[0]	2020-09-04 19:34:08	来自iPhone客户端
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	窗外红枫	6493946937	窗外红枫:一路走好	赞[0]	2020-09-04 19:34:31	来自Android
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	2021慎独2021	7487816390	2021慎独2021:都是打牌明星，非常喜欢	赞[0]	2020-09-04 19:34:29	来自OPPO智能手机
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	玻璃是琉璃-	7487949040	玻璃是琉璃-:陈导一路走好	赞[0]	2020-09-04 19:34:29	来自nova6SE好看拍出来看
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	浪荡猫仔	7411434366	浪荡猫仔:希望一路走好，再见了。	赞[0]	2020-09-04 19:34:28	来自iPad客户端
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	人情事故cc	7362471926	人情事故cc:愿一路走好啊	赞[0]	2020-09-04 19:34:27	来自vivo X23 AI非凡摄影
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	有一个远方的美丽新世界	2873568764	有一个远方的美丽新世界:转发微博	赞[0]	2020-09-04 19:34:35	来自5G自拍手机vivo S6
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	橙_紫_藤	111502021	橙_紫_藤:一路走好	赞[0]	2020-09-04 19:34:36	来自iPhone客户端
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	叶子1116	5309326444	叶子1116:一路走好	赞[0]	2020-09-04 19:34:35	来自Android
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	A像我这样的	7345193577	A像我这样的:一路走好	赞[0]	2020-09-04 19:34:34	来自红米Redmi
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	机灵怪先生	6343858430	机灵怪先生:转发微博	赞[0]	2020-09-04 19:34:34	来自荣耀V20 4800万3D相机
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	米salha	7377457662	米salha:一路走好啊🙏	赞[0]	2020-09-04 19:34:33	来自Android
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	董董是个憨憨	7465135522	董董是个憨憨:一路走好	赞[0]	2020-09-04 19:34:32	来自vivo U3x 闪充大电池
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	芊芊MZQL	5972926184	芊芊MZQL:一路走好	赞[0]	2020-09-04 19:34:42	来自vivo智能手机
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	我就是喜欢你h	3220106285	我就是喜欢你h:导演，一路走好	赞[0]	2020-09-04 19:34:41	来自
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	文艺叮当小猫咪习惯牧马人拉面说	7337114145	文艺叮当小猫咪习惯牧马人拉面说:转发微博	赞[0]	2020-09-04 19:34:42	来自HUAWEI P40 5G
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	云卷卷卷呢	2464829680	云卷卷卷呢:一路走好	赞[0]	2020-09-04 19:34:37	来自iPhone客户端
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	小臭臭Gloria	7483867121	小臭臭Gloria:偶像一路走好。	赞[0]	2020-09-04 19:34:37	来自iPhone客户端
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	人间事常难随人愿	7176433328	人间事常难随人愿:一路走好	赞[0]	2020-09-04 19:34:36	来自三星 GALAXY Note8
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	shinhwa橙子09497	6575955666	shinhwa橙子09497:一路走好	赞[0]	2020-09-04 19:35:05	来自Android客户端
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	每天都在用ipad看剧的橙子	7474485435	每天都在用ipad看剧的橙子:一路走好吧	赞[0]	2020-09-04 19:34:53	来自HUAWEI P20
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	吮香煙的溫柔	fhuaxhong94	吮香煙的溫柔:一路走好	赞[0]	2020-09-04 19:34:47	来自OPPO R9 Plus
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	娱梅姐	7323496634	娱梅姐:一路走好	赞[0]	2020-09-04 19:34:48	来自荣耀7C 人脸识别双摄
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:一路走好	赞[0]	2020-09-04 19:34:47	来自Redmi Note 8 Pro四摄
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	Euteamo-h	2265341351	Euteamo-h:。	赞[0]	2020-09-04 19:34:47	来自HUAWEI P30
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	玻璃是琉璃-	7487949040	玻璃是琉璃-:陈导一路走好	赞[0]	2020-09-04 19:45:33	来自nova6SE好看拍出来看
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	翦远勋Emmanuel	6858786423	翦远勋Emmanuel:花似美人气若虹	赞[0]	2020-09-04 19:43:36	来自iPhone客户端
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	白浅浅陌	6445584014	白浅浅陌:一路走好	赞[0]	2020-09-04 19:35:59	来自微博国际版
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	叶子和夏天020	6531520939	叶子和夏天020:一路走好	赞[0]	2020-09-04 19:35:35	来自OPPO智能手机
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	关思聪364	6866208850	关思聪364:	赞[0]	2020-09-04 20:26:16	来自iPhone客户端
爱豆时报	:#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 爱豆时报的微博视频 	2020-09-04 19:32:44    	歺闪绮玉传教士	6808114452	歺闪绮玉传教士: 所谓智，便是指人们的聪明智慧，所谓谋，便是指人们对问题的计议和对事情策划智是谋之本，有智才有谋，所以智比谋更重要	赞[0]	2020-09-04 20:31:56	来自iPhone客户端
