原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	京京是个小天使	6180209412	京京是个小天使:导演真的走了，真的	赞[1]	2020-09-04 18:43:22	来自
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	MovieMania2012	moviemania2012	MovieMania2012:转发微博	赞[1]	2020-09-04 18:42:35	来自Redmi K20 Pro 尊享版
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	水流星洋	1658018330	水流星洋:转发微博	赞[0]	2020-09-04 18:39:02	来自Android
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	爱杜氏暴力美学	5718159417	爱杜氏暴力美学:一路走好	赞[0]	2020-09-04 19:34:36	来自iPad mini
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	小混蛋9179	6464276951	小混蛋9179:转发微博	赞[0]	2020-09-04 19:22:58	来自HUAWEI Mate 20 Pro
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	围观是种姿势2代	7488837190	围观是种姿势2代:陈导//@坑王妃:天堂走好//@京京是个小天使:导演真的走了，真的	赞[0]	2020-09-04 19:18:45	来自Android
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	长夏玫瑰	7473057166	长夏玫瑰:走好//@京京是个小天使:导演真的走了，真的	赞[1]	2020-09-04 19:13:55	来自
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	今天太阳从西边出来了嘛	chunxiaoshui	今天太阳从西边出来了嘛:一路走好🙏	赞[0]	2020-09-04 19:11:53	来自学明的iPhone客户端
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	-百嗑权叔	5898522500	-百嗑权叔://@京京是个小天使:导演真的走了，真的	赞[0]	2020-09-04 19:03:27	来自Android
新浪电影	:#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# 	2020-09-04 18:29:49    	Leslie_Day	1799488125	Leslie_Day:转发微博	赞[0]	2020-09-04 20:26:10	来自iPhone客户端
