原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#陈木胜追思会# 9月4日，香港知名导演陈木胜追思会及追思弥撒在香港沙田圣本笃堂举行，成龙、刘德华、古天乐、甄子丹汪诗诗夫妇、杜琪峰、杨受成、乐易玲等现身。成龙刘德华古天乐等送别陈木胜 	2020-09-04 19:14:48    	炫shineing	2176002494	炫shineing:转发微博	赞[0]	2020-09-04 19:29:22	来自iPhone客户端
新浪娱乐	:#陈木胜追思会# 9月4日，香港知名导演陈木胜追思会及追思弥撒在香港沙田圣本笃堂举行，成龙、刘德华、古天乐、甄子丹汪诗诗夫妇、杜琪峰、杨受成、乐易玲等现身。成龙刘德华古天乐等送别陈木胜 	2020-09-04 19:14:48    	大土豆子灰灰哇	7487571951	大土豆子灰灰哇:转发微博	赞[0]	2020-09-04 19:25:37	来自iPhone客户端
新浪娱乐	:#陈木胜追思会# 9月4日，香港知名导演陈木胜追思会及追思弥撒在香港沙田圣本笃堂举行，成龙、刘德华、古天乐、甄子丹汪诗诗夫妇、杜琪峰、杨受成、乐易玲等现身。成龙刘德华古天乐等送别陈木胜 	2020-09-04 19:14:48    	小混蛋9179	6464276951	小混蛋9179:转发微博	赞[0]	2020-09-04 19:23:34	来自HUAWEI Mate 20 Pro
新浪娱乐	:#陈木胜追思会# 9月4日，香港知名导演陈木胜追思会及追思弥撒在香港沙田圣本笃堂举行，成龙、刘德华、古天乐、甄子丹汪诗诗夫妇、杜琪峰、杨受成、乐易玲等现身。成龙刘德华古天乐等送别陈木胜 	2020-09-04 19:14:48    	剑侠周淮安_仰慕梁家辉	3164942800	剑侠周淮安_仰慕梁家辉:转发微博	赞[0]	2020-09-04 19:16:51	来自荣耀10 AI变色更潮美
新浪娱乐	:#陈木胜追思会# 9月4日，香港知名导演陈木胜追思会及追思弥撒在香港沙田圣本笃堂举行，成龙、刘德华、古天乐、甄子丹汪诗诗夫妇、杜琪峰、杨受成、乐易玲等现身。成龙刘德华古天乐等送别陈木胜 	2020-09-04 19:14:48    	411号的小土豆子3	7491491255	411号的小土豆子3:转发微博	赞[0]	2020-09-04 19:56:51	来自iPhone客户端
新浪娱乐	:#陈木胜追思会# 9月4日，香港知名导演陈木胜追思会及追思弥撒在香港沙田圣本笃堂举行，成龙、刘德华、古天乐、甄子丹汪诗诗夫妇、杜琪峰、杨受成、乐易玲等现身。成龙刘德华古天乐等送别陈木胜 	2020-09-04 19:14:48    	不懂撒娇老师童穗Yan	1765633201	不懂撒娇老师童穗Yan:R.I.P	赞[0]	2020-09-04 19:52:19	来自iPhone客户端
新浪娱乐	:#陈木胜追思会# 9月4日，香港知名导演陈木胜追思会及追思弥撒在香港沙田圣本笃堂举行，成龙、刘德华、古天乐、甄子丹汪诗诗夫妇、杜琪峰、杨受成、乐易玲等现身。成龙刘德华古天乐等送别陈木胜 	2020-09-04 19:14:48    	也无风雨也无情OVO	mumu1987	也无风雨也无情OVO:兜里放的眼镜？	赞[0]	2020-09-04 19:44:40	来自iPhone客户端
新浪娱乐	:#陈木胜追思会# 9月4日，香港知名导演陈木胜追思会及追思弥撒在香港沙田圣本笃堂举行，成龙、刘德华、古天乐、甄子丹汪诗诗夫妇、杜琪峰、杨受成、乐易玲等现身。成龙刘德华古天乐等送别陈木胜 	2020-09-04 19:14:48    	MovieMania2012	moviemania2012	MovieMania2012:转发微博	赞[0]	2020-09-04 19:43:39	来自Redmi K20 Pro 尊享版
新浪娱乐	:#陈木胜追思会# 9月4日，香港知名导演陈木胜追思会及追思弥撒在香港沙田圣本笃堂举行，成龙、刘德华、古天乐、甄子丹汪诗诗夫妇、杜琪峰、杨受成、乐易玲等现身。成龙刘德华古天乐等送别陈木胜 	2020-09-04 19:14:48    	411号的小土豆子5	7489894934	411号的小土豆子5:转发微博	赞[0]	2020-09-04 19:37:25	来自iPhone客户端
新浪娱乐	:#陈木胜追思会# 9月4日，香港知名导演陈木胜追思会及追思弥撒在香港沙田圣本笃堂举行，成龙、刘德华、古天乐、甄子丹汪诗诗夫妇、杜琪峰、杨受成、乐易玲等现身。成龙刘德华古天乐等送别陈木胜 	2020-09-04 19:14:48    	全开May	zmay	全开May:转发微博	赞[0]	2020-09-04 19:35:47	来自iPhone客户端
