原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网	:【#德阳安医生自杀案今日开庭#：3被告被控侵犯公民个人信息】这是一场因泳池“碰撞”冲突引发的自杀事件。2018年夏天，安医生夫妇与13岁初中生刘嘉（化名）在泳池里发生冲突后，调解无果，两家矛盾升级，孩子家长把泳池监控视频提供给媒体，安医生夫妇的信息随即被人肉，陷入了舆论漩涡。5天后，35岁的儿科医生安医生和家人说外出有事，驾车出了小区后，在车里吞下500片扑尔敏后离世。自杀前，她发短信给调解民警：“对不起，是我做错了，我对整件事负责，一条命顶一个心理创伤应该够了吗？”事发后，安医生的丈夫乔伟（化名）以“侵犯公民个人信息罪”向德阳警方报案，希望追究常某等3名人员的刑事责任。据悉，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案。四川德阳医生被“人肉”后自杀 3人被控侵犯个人信息今开庭	2020-08-05 12:22:13    	木子李长瘦点啊	3291939873	木子李长瘦点啊:转发微博	赞[0]	2020-08-05 12:28:10	来自vivo S1照亮你的美
凤凰网	:【#德阳安医生自杀案今日开庭#：3被告被控侵犯公民个人信息】这是一场因泳池“碰撞”冲突引发的自杀事件。2018年夏天，安医生夫妇与13岁初中生刘嘉（化名）在泳池里发生冲突后，调解无果，两家矛盾升级，孩子家长把泳池监控视频提供给媒体，安医生夫妇的信息随即被人肉，陷入了舆论漩涡。5天后，35岁的儿科医生安医生和家人说外出有事，驾车出了小区后，在车里吞下500片扑尔敏后离世。自杀前，她发短信给调解民警：“对不起，是我做错了，我对整件事负责，一条命顶一个心理创伤应该够了吗？”事发后，安医生的丈夫乔伟（化名）以“侵犯公民个人信息罪”向德阳警方报案，希望追究常某等3名人员的刑事责任。据悉，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案。四川德阳医生被“人肉”后自杀 3人被控侵犯个人信息今开庭	2020-08-05 12:22:13    	幸福平安朋友圈关闭变孩子日记本	6153056528	幸福平安朋友圈关闭变孩子日记本:转发微博	赞[0]	2020-08-05 12:26:33	来自前置双摄vivo X9Plus
凤凰网	:【#德阳安医生自杀案今日开庭#：3被告被控侵犯公民个人信息】这是一场因泳池“碰撞”冲突引发的自杀事件。2018年夏天，安医生夫妇与13岁初中生刘嘉（化名）在泳池里发生冲突后，调解无果，两家矛盾升级，孩子家长把泳池监控视频提供给媒体，安医生夫妇的信息随即被人肉，陷入了舆论漩涡。5天后，35岁的儿科医生安医生和家人说外出有事，驾车出了小区后，在车里吞下500片扑尔敏后离世。自杀前，她发短信给调解民警：“对不起，是我做错了，我对整件事负责，一条命顶一个心理创伤应该够了吗？”事发后，安医生的丈夫乔伟（化名）以“侵犯公民个人信息罪”向德阳警方报案，希望追究常某等3名人员的刑事责任。据悉，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案。四川德阳医生被“人肉”后自杀 3人被控侵犯个人信息今开庭	2020-08-05 12:22:13    	川渝新垣结衣	5809540273	川渝新垣结衣:轉發	赞[0]	2020-08-05 12:25:37	来自微博国际版
凤凰网	:【#德阳安医生自杀案今日开庭#：3被告被控侵犯公民个人信息】这是一场因泳池“碰撞”冲突引发的自杀事件。2018年夏天，安医生夫妇与13岁初中生刘嘉（化名）在泳池里发生冲突后，调解无果，两家矛盾升级，孩子家长把泳池监控视频提供给媒体，安医生夫妇的信息随即被人肉，陷入了舆论漩涡。5天后，35岁的儿科医生安医生和家人说外出有事，驾车出了小区后，在车里吞下500片扑尔敏后离世。自杀前，她发短信给调解民警：“对不起，是我做错了，我对整件事负责，一条命顶一个心理创伤应该够了吗？”事发后，安医生的丈夫乔伟（化名）以“侵犯公民个人信息罪”向德阳警方报案，希望追究常某等3名人员的刑事责任。据悉，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案。四川德阳医生被“人肉”后自杀 3人被控侵犯个人信息今开庭	2020-08-05 12:22:13    	Volkspolizei	Transportpolizei	Volkspolizei:转发	赞[0]	2020-08-05 12:25:33	来自iPhone客户端
凤凰网	:【#德阳安医生自杀案今日开庭#：3被告被控侵犯公民个人信息】这是一场因泳池“碰撞”冲突引发的自杀事件。2018年夏天，安医生夫妇与13岁初中生刘嘉（化名）在泳池里发生冲突后，调解无果，两家矛盾升级，孩子家长把泳池监控视频提供给媒体，安医生夫妇的信息随即被人肉，陷入了舆论漩涡。5天后，35岁的儿科医生安医生和家人说外出有事，驾车出了小区后，在车里吞下500片扑尔敏后离世。自杀前，她发短信给调解民警：“对不起，是我做错了，我对整件事负责，一条命顶一个心理创伤应该够了吗？”事发后，安医生的丈夫乔伟（化名）以“侵犯公民个人信息罪”向德阳警方报案，希望追究常某等3名人员的刑事责任。据悉，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案。四川德阳医生被“人肉”后自杀 3人被控侵犯个人信息今开庭	2020-08-05 12:22:13    	真是不讲道理的	2139799960	真是不讲道理的:转发微博	赞[0]	2020-08-05 12:25:19	来自iPhone客户端
凤凰网	:【#德阳安医生自杀案今日开庭#：3被告被控侵犯公民个人信息】这是一场因泳池“碰撞”冲突引发的自杀事件。2018年夏天，安医生夫妇与13岁初中生刘嘉（化名）在泳池里发生冲突后，调解无果，两家矛盾升级，孩子家长把泳池监控视频提供给媒体，安医生夫妇的信息随即被人肉，陷入了舆论漩涡。5天后，35岁的儿科医生安医生和家人说外出有事，驾车出了小区后，在车里吞下500片扑尔敏后离世。自杀前，她发短信给调解民警：“对不起，是我做错了，我对整件事负责，一条命顶一个心理创伤应该够了吗？”事发后，安医生的丈夫乔伟（化名）以“侵犯公民个人信息罪”向德阳警方报案，希望追究常某等3名人员的刑事责任。据悉，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案。四川德阳医生被“人肉”后自杀 3人被控侵犯个人信息今开庭	2020-08-05 12:22:13    	阿诺莫斯曼	6555884558	阿诺莫斯曼://@于三羊鲜声:转发微博	赞[0]	2020-08-05 12:30:18	来自HUAWEI Mate 20 X
凤凰网	:【#德阳安医生自杀案今日开庭#：3被告被控侵犯公民个人信息】这是一场因泳池“碰撞”冲突引发的自杀事件。2018年夏天，安医生夫妇与13岁初中生刘嘉（化名）在泳池里发生冲突后，调解无果，两家矛盾升级，孩子家长把泳池监控视频提供给媒体，安医生夫妇的信息随即被人肉，陷入了舆论漩涡。5天后，35岁的儿科医生安医生和家人说外出有事，驾车出了小区后，在车里吞下500片扑尔敏后离世。自杀前，她发短信给调解民警：“对不起，是我做错了，我对整件事负责，一条命顶一个心理创伤应该够了吗？”事发后，安医生的丈夫乔伟（化名）以“侵犯公民个人信息罪”向德阳警方报案，希望追究常某等3名人员的刑事责任。据悉，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案。四川德阳医生被“人肉”后自杀 3人被控侵犯个人信息今开庭	2020-08-05 12:22:13    	贪一点天光	3823671602	贪一点天光:	赞[0]	2020-08-05 12:30:12	来自微博国际版
凤凰网	:【#德阳安医生自杀案今日开庭#：3被告被控侵犯公民个人信息】这是一场因泳池“碰撞”冲突引发的自杀事件。2018年夏天，安医生夫妇与13岁初中生刘嘉（化名）在泳池里发生冲突后，调解无果，两家矛盾升级，孩子家长把泳池监控视频提供给媒体，安医生夫妇的信息随即被人肉，陷入了舆论漩涡。5天后，35岁的儿科医生安医生和家人说外出有事，驾车出了小区后，在车里吞下500片扑尔敏后离世。自杀前，她发短信给调解民警：“对不起，是我做错了，我对整件事负责，一条命顶一个心理创伤应该够了吗？”事发后，安医生的丈夫乔伟（化名）以“侵犯公民个人信息罪”向德阳警方报案，希望追究常某等3名人员的刑事责任。据悉，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案。四川德阳医生被“人肉”后自杀 3人被控侵犯个人信息今开庭	2020-08-05 12:22:13    	珍珠奶茶糖栗子	5868295367	珍珠奶茶糖栗子:	赞[0]	2020-08-05 12:29:22	来自荣耀20
凤凰网	:【#德阳安医生自杀案今日开庭#：3被告被控侵犯公民个人信息】这是一场因泳池“碰撞”冲突引发的自杀事件。2018年夏天，安医生夫妇与13岁初中生刘嘉（化名）在泳池里发生冲突后，调解无果，两家矛盾升级，孩子家长把泳池监控视频提供给媒体，安医生夫妇的信息随即被人肉，陷入了舆论漩涡。5天后，35岁的儿科医生安医生和家人说外出有事，驾车出了小区后，在车里吞下500片扑尔敏后离世。自杀前，她发短信给调解民警：“对不起，是我做错了，我对整件事负责，一条命顶一个心理创伤应该够了吗？”事发后，安医生的丈夫乔伟（化名）以“侵犯公民个人信息罪”向德阳警方报案，希望追究常某等3名人员的刑事责任。据悉，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案。四川德阳医生被“人肉”后自杀 3人被控侵犯个人信息今开庭	2020-08-05 12:22:13    	飞翔的割草机	2735598341	飞翔的割草机://@于三羊鲜声:转发微博	赞[0]	2020-08-05 12:29:11	来自小米MIX2S 全面屏
凤凰网	:【#德阳安医生自杀案今日开庭#：3被告被控侵犯公民个人信息】这是一场因泳池“碰撞”冲突引发的自杀事件。2018年夏天，安医生夫妇与13岁初中生刘嘉（化名）在泳池里发生冲突后，调解无果，两家矛盾升级，孩子家长把泳池监控视频提供给媒体，安医生夫妇的信息随即被人肉，陷入了舆论漩涡。5天后，35岁的儿科医生安医生和家人说外出有事，驾车出了小区后，在车里吞下500片扑尔敏后离世。自杀前，她发短信给调解民警：“对不起，是我做错了，我对整件事负责，一条命顶一个心理创伤应该够了吗？”事发后，安医生的丈夫乔伟（化名）以“侵犯公民个人信息罪”向德阳警方报案，希望追究常某等3名人员的刑事责任。据悉，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案。四川德阳医生被“人肉”后自杀 3人被控侵犯个人信息今开庭	2020-08-05 12:22:13    	Amber_x_Moon	Aing0117	Amber_x_Moon:转发	赞[0]	2020-08-05 12:28:38	来自iPhone客户端
