原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	风中的无脚鸟a	szbigfish	风中的无脚鸟a:那个营销号呢？！	赞[0]	2020-08-05 12:07:20	来自红米Redmi
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	G贰贰叁叁叁	1577115224	G贰贰叁叁叁:转发微博	赞[0]	2020-08-05 12:12:43	来自iPhone XS Max(深空灰)
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	美梦成真的香香沐浴露	5544874159	美梦成真的香香沐浴露:转发微博	赞[0]	2020-08-05 12:12:42	来自Android
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	风扯扯儿	1002899327	风扯扯儿:转发微博	赞[0]	2020-08-05 12:11:17	来自红米Redmi
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	-凤冲急转弯_	739451385	-凤冲急转弯_://@Renard-SH:@德阳爆料王  等你切腹谢罪呢，如果你还有脸的话	赞[0]	2020-08-05 12:10:47	来自iPhone客户端
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	美丽橘色心情	3967904246	美丽橘色心情:关注	赞[0]	2020-08-05 12:09:58	来自小米8青春版 潮流旗舰
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	巴拉拉拉Alvamos	alvamosgu	巴拉拉拉Alvamos://@Xiao1u:德阳爆料王受到处罚了吗？	赞[0]	2020-08-05 12:16:59	来自Samsung Galaxy S8
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	终极丧女10酱_后缀	2630890347	终极丧女10酱_后缀:终于！！！！！	赞[0]	2020-08-05 12:16:49	来自iPhone客户端
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	嗯哼二号机	7263611196	嗯哼二号机:转发	赞[0]	2020-08-05 12:15:09	来自iPhone客户端
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	铁皮混蛋大钱伯	2486942753	铁皮混蛋大钱伯:终于[淚]	赞[0]	2020-08-05 12:14:52	来自iPhone 8
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	ASASA12580	6006531071	ASASA12580:转发微博	赞[0]	2020-08-05 12:14:20	来自iPhone客户端
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	哟紫拉	5971622494	哟紫拉:	赞[0]	2020-08-05 12:14:15	来自Android
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	侵略海猫EP3的人参w	yylunar	侵略海猫EP3的人参w:已经两年了	赞[0]	2020-08-05 12:14:09	来自Android客户端
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	机动战士桃太郎	5767323751	机动战士桃太郎:那帮恶臭的自媒体也都是帮凶，有一个算一个全是杀人凶手	赞[0]	2020-08-05 12:22:14	来自荣耀 9X
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	棍子面包	526678508	棍子面包:转发微博	赞[0]	2020-08-05 12:21:21	来自HUAWEI Mate30 Pro 5G
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	美利坚大魔王	7461198018	美利坚大魔王://@美利坚大魔王:这件事真的可以说是互联网传播学上的经典案例了。好友带头造谣的大V自媒体却一点事也没有	赞[0]	2020-08-05 12:20:43	来自荣耀V30 5G
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	梦中de提拉米苏	5984587529	梦中de提拉米苏://@吃斋的猫2011:终于有下文了	赞[0]	2020-08-05 12:20:35	来自梦游中…Android
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	小臉蘿莉	yuanqinfei	小臉蘿莉:终于开庭了	赞[0]	2020-08-05 12:20:21	来自有原则的iPhone客户端
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	美利坚大魔王	7461198018	美利坚大魔王:这件事真的可以说是互联网传播学上的经典案例了。好友带头造谣的大V自媒体却一点事也没有	赞[0]	2020-08-05 12:20:15	来自荣耀V30 5G
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	潇水听雨声	1938408644	潇水听雨声:那小崽子死了没有？	赞[0]	2020-08-05 12:19:38	来自HUAWEI Mate 20 Pro
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	抱着鱼睡觉的猫啊	6032435187	抱着鱼睡觉的猫啊:转发微博	赞[0]	2020-08-05 12:18:28	来自OPPO R11 Plus
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	过分喜欢_o6k	819383127	过分喜欢_o6k:转发微博	赞[0]	2020-08-05 12:27:27	来自iPhone客户端
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	上弦弯月	2567371277	上弦弯月://@极地雪狐一娇霞:别说13岁不懂事，都能强奸女同学了	赞[0]	2020-08-05 12:27:20	来自iPhone客户端
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	不考上人大不改名·	7150330279	不考上人大不改名·:。	赞[0]	2020-08-05 12:26:45	来自OPPO K5
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	人间事未可知矣	6564668479	人间事未可知矣:转发微博	赞[0]	2020-08-05 12:26:42	来自小米10
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	赤星1	1409493052	赤星1:转发微博	赞[0]	2020-08-05 12:26:27	来自iPhone客户端
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	游侠Xiaopeng	1763681564	游侠Xiaopeng:#德阳安医生自杀案今日开庭#——有后续，但愿安医生不会白死。希望那男孩一家人连同那个小姨子，还有当地自媒体都被法律吊起来打。	赞[1]	2020-08-05 12:25:59	来自Android
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	苏鬼先生	suguixiansheng	苏鬼先生:等到了	赞[0]	2020-08-05 12:25:37	来自iPhone客户端
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	海绵姐姐Fenda	6918088195	海绵姐姐Fenda://@Xiao1u:德阳爆料王受到处罚了吗？	赞[0]	2020-08-05 12:24:32	来自荣耀20 PRO
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	黄爱睡	6293599101	黄爱睡:都两年了	赞[0]	2020-08-05 12:30:16	来自三星Galaxy S9
观察者网	:#德阳安医生自杀案今日开庭#【“德阳安医生自杀”事件进展：3被告被控侵犯公民个人信息 今日开庭】700多天过去，“德阳安医生自杀”事件余波未平……四川绵竹市人民法院7月31日发布的《公告》显示，绵竹市人民法院将于8月5日至6日，公开开庭审理绵竹市检察院指控常某、孙某等三人侵犯公民信息罪一案...全文	2020-08-05 11:55:03    	_Ailurusfulwens	EXOSuKris	_Ailurusfulwens:终于有后续了	赞[0]	2020-08-05 12:29:43	来自Android
