原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
铁骥视频	:【#德阳安医生自杀案今日开庭#网络暴力何时休？】2018年，安医生夫妇与13岁的初中生在泳池里发生冲突后，孩子家长将泳池监控视频提供给媒体，安医生夫妇的信息随即被人肉，陷入了舆论漩涡。5天后，安医生和家人说外出有事，吞下500片扑尔敏后离世。自杀前，她发短信给调解民警：“对不起，是我做错了，我对整件事负责，一条命顶一个心理创伤应该够了吗？”后来安医生的丈夫以“侵犯公民个人信息罪”报案，希望追究常某等3名人员的刑事责任。该案今天开庭。网友：为安医生的结局难过，等一个判决 铁血视频的微博视频	2020-08-05 12:42:34    	早日睡到心上人喔	5171949935	早日睡到心上人喔:转发微博	赞[0]	2020-08-05 13:15:30	来自OPPO Reno
铁骥视频	:【#德阳安医生自杀案今日开庭#网络暴力何时休？】2018年，安医生夫妇与13岁的初中生在泳池里发生冲突后，孩子家长将泳池监控视频提供给媒体，安医生夫妇的信息随即被人肉，陷入了舆论漩涡。5天后，安医生和家人说外出有事，吞下500片扑尔敏后离世。自杀前，她发短信给调解民警：“对不起，是我做错了，我对整件事负责，一条命顶一个心理创伤应该够了吗？”后来安医生的丈夫以“侵犯公民个人信息罪”报案，希望追究常某等3名人员的刑事责任。该案今天开庭。网友：为安医生的结局难过，等一个判决 铁血视频的微博视频	2020-08-05 12:42:34    	霍锋-IKI	huofeng00	霍锋-IKI:转发微博	赞[0]	2020-08-05 12:51:46	来自微博 weibo.com
铁骥视频	:【#德阳安医生自杀案今日开庭#网络暴力何时休？】2018年，安医生夫妇与13岁的初中生在泳池里发生冲突后，孩子家长将泳池监控视频提供给媒体，安医生夫妇的信息随即被人肉，陷入了舆论漩涡。5天后，安医生和家人说外出有事，吞下500片扑尔敏后离世。自杀前，她发短信给调解民警：“对不起，是我做错了，我对整件事负责，一条命顶一个心理创伤应该够了吗？”后来安医生的丈夫以“侵犯公民个人信息罪”报案，希望追究常某等3名人员的刑事责任。该案今天开庭。网友：为安医生的结局难过，等一个判决 铁血视频的微博视频	2020-08-05 12:42:34    	我是小喵咪11111	zhixiangxinziji	我是小喵咪11111:十分不能理解有很多网友给人家发信息辱骂真相大白于天下的时候，生命已经无法挽回，那就让活着的几个畜牲赎罪吧。	赞[0]	2020-08-05 12:50:58	来自iPhone客户端
铁骥视频	:【#德阳安医生自杀案今日开庭#网络暴力何时休？】2018年，安医生夫妇与13岁的初中生在泳池里发生冲突后，孩子家长将泳池监控视频提供给媒体，安医生夫妇的信息随即被人肉，陷入了舆论漩涡。5天后，安医生和家人说外出有事，吞下500片扑尔敏后离世。自杀前，她发短信给调解民警：“对不起，是我做错了，我对整件事负责，一条命顶一个心理创伤应该够了吗？”后来安医生的丈夫以“侵犯公民个人信息罪”报案，希望追究常某等3名人员的刑事责任。该案今天开庭。网友：为安医生的结局难过，等一个判决 铁血视频的微博视频	2020-08-05 12:42:34    	莜的的筠	3046740981	莜的的筠:转发微博	赞[0]	2020-08-06 09:06:28	来自iPhone客户端
铁骥视频	:【#德阳安医生自杀案今日开庭#网络暴力何时休？】2018年，安医生夫妇与13岁的初中生在泳池里发生冲突后，孩子家长将泳池监控视频提供给媒体，安医生夫妇的信息随即被人肉，陷入了舆论漩涡。5天后，安医生和家人说外出有事，吞下500片扑尔敏后离世。自杀前，她发短信给调解民警：“对不起，是我做错了，我对整件事负责，一条命顶一个心理创伤应该够了吗？”后来安医生的丈夫以“侵犯公民个人信息罪”报案，希望追究常某等3名人员的刑事责任。该案今天开庭。网友：为安医生的结局难过，等一个判决 铁血视频的微博视频	2020-08-05 12:42:34    	lx65633	5409368339	lx65633:转发微博	赞[0]	2020-08-05 21:39:53	来自红米Redmi
铁骥视频	:【#德阳安医生自杀案今日开庭#网络暴力何时休？】2018年，安医生夫妇与13岁的初中生在泳池里发生冲突后，孩子家长将泳池监控视频提供给媒体，安医生夫妇的信息随即被人肉，陷入了舆论漩涡。5天后，安医生和家人说外出有事，吞下500片扑尔敏后离世。自杀前，她发短信给调解民警：“对不起，是我做错了，我对整件事负责，一条命顶一个心理创伤应该够了吗？”后来安医生的丈夫以“侵犯公民个人信息罪”报案，希望追究常某等3名人员的刑事责任。该案今天开庭。网友：为安医生的结局难过，等一个判决 铁血视频的微博视频	2020-08-05 12:42:34    	lo默唯ve	5692770695	lo默唯ve:转发微博	赞[0]	2020-08-05 17:12:52	来自OPPO智能手机
铁骥视频	:【#德阳安医生自杀案今日开庭#网络暴力何时休？】2018年，安医生夫妇与13岁的初中生在泳池里发生冲突后，孩子家长将泳池监控视频提供给媒体，安医生夫妇的信息随即被人肉，陷入了舆论漩涡。5天后，安医生和家人说外出有事，吞下500片扑尔敏后离世。自杀前，她发短信给调解民警：“对不起，是我做错了，我对整件事负责，一条命顶一个心理创伤应该够了吗？”后来安医生的丈夫以“侵犯公民个人信息罪”报案，希望追究常某等3名人员的刑事责任。该案今天开庭。网友：为安医生的结局难过，等一个判决 铁血视频的微博视频	2020-08-05 12:42:34    	德阳彳亍	6189014982	德阳彳亍:坐等结果，我也想看看网络暴力的问题什么时候会立法。	赞[0]	2020-08-05 16:52:24	来自HUAWEI Mate 20 Pro
铁骥视频	:【#德阳安医生自杀案今日开庭#网络暴力何时休？】2018年，安医生夫妇与13岁的初中生在泳池里发生冲突后，孩子家长将泳池监控视频提供给媒体，安医生夫妇的信息随即被人肉，陷入了舆论漩涡。5天后，安医生和家人说外出有事，吞下500片扑尔敏后离世。自杀前，她发短信给调解民警：“对不起，是我做错了，我对整件事负责，一条命顶一个心理创伤应该够了吗？”后来安医生的丈夫以“侵犯公民个人信息罪”报案，希望追究常某等3名人员的刑事责任。该案今天开庭。网友：为安医生的结局难过，等一个判决 铁血视频的微博视频	2020-08-05 12:42:34    	wwwpriestsin	5247811484	wwwpriestsin:	赞[0]	2020-08-05 16:31:57	来自iPhone客户端
铁骥视频	:【#德阳安医生自杀案今日开庭#网络暴力何时休？】2018年，安医生夫妇与13岁的初中生在泳池里发生冲突后，孩子家长将泳池监控视频提供给媒体，安医生夫妇的信息随即被人肉，陷入了舆论漩涡。5天后，安医生和家人说外出有事，吞下500片扑尔敏后离世。自杀前，她发短信给调解民警：“对不起，是我做错了，我对整件事负责，一条命顶一个心理创伤应该够了吗？”后来安医生的丈夫以“侵犯公民个人信息罪”报案，希望追究常某等3名人员的刑事责任。该案今天开庭。网友：为安医生的结局难过，等一个判决 铁血视频的微博视频	2020-08-05 12:42:34    	木mu6235991442	6235991442	木mu6235991442:转发微博	赞[0]	2020-08-05 15:46:21	来自iPhone客户端
铁骥视频	:【#德阳安医生自杀案今日开庭#网络暴力何时休？】2018年，安医生夫妇与13岁的初中生在泳池里发生冲突后，孩子家长将泳池监控视频提供给媒体，安医生夫妇的信息随即被人肉，陷入了舆论漩涡。5天后，安医生和家人说外出有事，吞下500片扑尔敏后离世。自杀前，她发短信给调解民警：“对不起，是我做错了，我对整件事负责，一条命顶一个心理创伤应该够了吗？”后来安医生的丈夫以“侵犯公民个人信息罪”报案，希望追究常某等3名人员的刑事责任。该案今天开庭。网友：为安医生的结局难过，等一个判决 铁血视频的微博视频	2020-08-05 12:42:34    	花卷不要葱花	chanqw	花卷不要葱花:这么久了，很多人都淡忘了吧，能惩罚什么呢？反正也伤不到这些畜生什么	赞[4]	2020-08-08 23:02:51	来自iPhone客户端
铁骥视频	:【#德阳安医生自杀案今日开庭#网络暴力何时休？】2018年，安医生夫妇与13岁的初中生在泳池里发生冲突后，孩子家长将泳池监控视频提供给媒体，安医生夫妇的信息随即被人肉，陷入了舆论漩涡。5天后，安医生和家人说外出有事，吞下500片扑尔敏后离世。自杀前，她发短信给调解民警：“对不起，是我做错了，我对整件事负责，一条命顶一个心理创伤应该够了吗？”后来安医生的丈夫以“侵犯公民个人信息罪”报案，希望追究常某等3名人员的刑事责任。该案今天开庭。网友：为安医生的结局难过，等一个判决 铁血视频的微博视频	2020-08-05 12:42:34    	王-霸-道	1937458773	王-霸-道:转发微博	赞[0]	2020-08-07 08:57:27	来自iPhone客户端
铁骥视频	:【#德阳安医生自杀案今日开庭#网络暴力何时休？】2018年，安医生夫妇与13岁的初中生在泳池里发生冲突后，孩子家长将泳池监控视频提供给媒体，安医生夫妇的信息随即被人肉，陷入了舆论漩涡。5天后，安医生和家人说外出有事，吞下500片扑尔敏后离世。自杀前，她发短信给调解民警：“对不起，是我做错了，我对整件事负责，一条命顶一个心理创伤应该够了吗？”后来安医生的丈夫以“侵犯公民个人信息罪”报案，希望追究常某等3名人员的刑事责任。该案今天开庭。网友：为安医生的结局难过，等一个判决 铁血视频的微博视频	2020-08-05 12:42:34    	康保李晨	3753440051	康保李晨:转发微博	赞[0]	2020-08-07 00:22:09	来自HUAWEI nova 3
铁骥视频	:【#德阳安医生自杀案今日开庭#网络暴力何时休？】2018年，安医生夫妇与13岁的初中生在泳池里发生冲突后，孩子家长将泳池监控视频提供给媒体，安医生夫妇的信息随即被人肉，陷入了舆论漩涡。5天后，安医生和家人说外出有事，吞下500片扑尔敏后离世。自杀前，她发短信给调解民警：“对不起，是我做错了，我对整件事负责，一条命顶一个心理创伤应该够了吗？”后来安医生的丈夫以“侵犯公民个人信息罪”报案，希望追究常某等3名人员的刑事责任。该案今天开庭。网友：为安医生的结局难过，等一个判决 铁血视频的微博视频	2020-08-05 12:42:34    	潘潘5592367503	5592367503	潘潘5592367503:转发微博	赞[0]	2020-08-06 18:29:17	来自OPPO Reno Ace
铁骥视频	:【#德阳安医生自杀案今日开庭#网络暴力何时休？】2018年，安医生夫妇与13岁的初中生在泳池里发生冲突后，孩子家长将泳池监控视频提供给媒体，安医生夫妇的信息随即被人肉，陷入了舆论漩涡。5天后，安医生和家人说外出有事，吞下500片扑尔敏后离世。自杀前，她发短信给调解民警：“对不起，是我做错了，我对整件事负责，一条命顶一个心理创伤应该够了吗？”后来安医生的丈夫以“侵犯公民个人信息罪”报案，希望追究常某等3名人员的刑事责任。该案今天开庭。网友：为安医生的结局难过，等一个判决 铁血视频的微博视频	2020-08-05 12:42:34    	黎晓露92614	6093501230	黎晓露92614:转发微博	赞[0]	2020-08-06 15:54:22	来自nova5Pro人像超级夜景
