原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
N视频	:【#佛山男子与三十而已陈屿撞手机号#苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧#三十而已#中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大同律师事务所律师谢鸿嘉就此给出意见，号主隐私被侵犯，有权要求制片方道歉赔偿；如果一般观众恶意骚扰，不仅需要承担侵权责任，甚至会触犯《治安管理处罚法》有关规定，受到行政处罚。#男子手机与三十而已陈屿撞号# N视频的微博视频	2020-08-09 12:24:22    	KYX的小玉米	6457742461	KYX的小玉米:转发微博	赞[0]	2020-08-09 18:26:13	来自HUAWEI Mate 10
N视频	:【#佛山男子与三十而已陈屿撞手机号#苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧#三十而已#中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大同律师事务所律师谢鸿嘉就此给出意见，号主隐私被侵犯，有权要求制片方道歉赔偿；如果一般观众恶意骚扰，不仅需要承担侵权责任，甚至会触犯《治安管理处罚法》有关规定，受到行政处罚。#男子手机与三十而已陈屿撞号# N视频的微博视频	2020-08-09 12:24:22    	浪里三文鱼	6060140566	浪里三文鱼:怎么会出现这样的漏洞…观众也是闲得慌	赞[0]	2020-08-09 16:29:51	来自iPhone客户端
N视频	:【#佛山男子与三十而已陈屿撞手机号#苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧#三十而已#中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大同律师事务所律师谢鸿嘉就此给出意见，号主隐私被侵犯，有权要求制片方道歉赔偿；如果一般观众恶意骚扰，不仅需要承担侵权责任，甚至会触犯《治安管理处罚法》有关规定，受到行政处罚。#男子手机与三十而已陈屿撞号# N视频的微博视频	2020-08-09 12:24:22    	韶月1516	5417305151	韶月1516:转发微博	赞[0]	2020-08-09 15:14:51	来自荣耀V10 我AI的快
N视频	:【#佛山男子与三十而已陈屿撞手机号#苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧#三十而已#中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大同律师事务所律师谢鸿嘉就此给出意见，号主隐私被侵犯，有权要求制片方道歉赔偿；如果一般观众恶意骚扰，不仅需要承担侵权责任，甚至会触犯《治安管理处罚法》有关规定，受到行政处罚。#男子手机与三十而已陈屿撞号# N视频的微博视频	2020-08-09 12:24:22    	chinyuanYeh	835085234	chinyuanYeh://@克洛是维阔: 轉發微博	赞[0]	2020-08-09 13:52:18	来自微博 weibo.com
N视频	:【#佛山男子与三十而已陈屿撞手机号#苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧#三十而已#中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大同律师事务所律师谢鸿嘉就此给出意见，号主隐私被侵犯，有权要求制片方道歉赔偿；如果一般观众恶意骚扰，不仅需要承担侵权责任，甚至会触犯《治安管理处罚法》有关规定，受到行政处罚。#男子手机与三十而已陈屿撞号# N视频的微博视频	2020-08-09 12:24:22    	水流星洋	1658018330	水流星洋:轉發微博	赞[0]	2020-08-09 12:26:03	来自iPhone客户端
N视频	:【#佛山男子与三十而已陈屿撞手机号#苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧#三十而已#中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大同律师事务所律师谢鸿嘉就此给出意见，号主隐私被侵犯，有权要求制片方道歉赔偿；如果一般观众恶意骚扰，不仅需要承担侵权责任，甚至会触犯《治安管理处罚法》有关规定，受到行政处罚。#男子手机与三十而已陈屿撞号# N视频的微博视频	2020-08-09 12:24:22    	Yveray-	2157943012	Yveray-:片方应该提前考虑是否侵犯他人隐私，毕竟这种事情不是第一次发生了。	赞[0]	2020-08-10 13:54:27	来自HUAWEI Mate 20
N视频	:【#佛山男子与三十而已陈屿撞手机号#苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧#三十而已#中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大同律师事务所律师谢鸿嘉就此给出意见，号主隐私被侵犯，有权要求制片方道歉赔偿；如果一般观众恶意骚扰，不仅需要承担侵权责任，甚至会触犯《治安管理处罚法》有关规定，受到行政处罚。#男子手机与三十而已陈屿撞号# N视频的微博视频	2020-08-09 12:24:22    	青青紫君2013	3811736691	青青紫君2013:看电视就看电视，但是有的人也真是吃饱撑的，闲的没事干，看个电视还得骚扰别人的，被骚扰的人也够无辜的	赞[0]	2020-08-09 22:45:07	来自HUAWEI nova 3
N视频	:【#佛山男子与三十而已陈屿撞手机号#苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧#三十而已#中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大同律师事务所律师谢鸿嘉就此给出意见，号主隐私被侵犯，有权要求制片方道歉赔偿；如果一般观众恶意骚扰，不仅需要承担侵权责任，甚至会触犯《治安管理处罚法》有关规定，受到行政处罚。#男子手机与三十而已陈屿撞号# N视频的微博视频	2020-08-09 12:24:22    	小青狗LONG	helpyou777	小青狗LONG:害 真的是	赞[0]	2020-08-09 21:35:16	来自iPhone客户端
N视频	:【#佛山男子与三十而已陈屿撞手机号#苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧#三十而已#中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大同律师事务所律师谢鸿嘉就此给出意见，号主隐私被侵犯，有权要求制片方道歉赔偿；如果一般观众恶意骚扰，不仅需要承担侵权责任，甚至会触犯《治安管理处罚法》有关规定，受到行政处罚。#男子手机与三十而已陈屿撞号# N视频的微博视频	2020-08-09 12:24:22    	许云霞霞霞	2749251730	许云霞霞霞:哈哈	赞[0]	2020-08-09 20:50:28	来自iPhone客户端
N视频	:【#佛山男子与三十而已陈屿撞手机号#苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧#三十而已#中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大同律师事务所律师谢鸿嘉就此给出意见，号主隐私被侵犯，有权要求制片方道歉赔偿；如果一般观众恶意骚扰，不仅需要承担侵权责任，甚至会触犯《治安管理处罚法》有关规定，受到行政处罚。#男子手机与三十而已陈屿撞号# N视频的微博视频	2020-08-09 12:24:22    	明星哦敏敏	6538781100	明星哦敏敏:转发微博	赞[0]	2020-08-09 20:42:38	来自OPPO超视野全面屏R15
