原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈蜀黍	:#阚清子说朱一龙神秘#朱一龙：想不到吧，哥就是如此神秘期待合作新剧《亲爱的自己》 娱圈蜀黍的微博视频 	2020-09-06 16:53:51    	噁情人	7337135395	噁情人:可以的	赞[0]	2020-09-06 16:55:21	来自vivo Y70s 5G
娱圈蜀黍	:#阚清子说朱一龙神秘#朱一龙：想不到吧，哥就是如此神秘期待合作新剧《亲爱的自己》 娱圈蜀黍的微博视频 	2020-09-06 16:53:51    	小蛮蛮mmm	5902562266	小蛮蛮mmm:转发微博	赞[0]	2020-09-06 16:55:18	来自小米Note
娱圈蜀黍	:#阚清子说朱一龙神秘#朱一龙：想不到吧，哥就是如此神秘期待合作新剧《亲爱的自己》 娱圈蜀黍的微博视频 	2020-09-06 16:53:51    	山河寂LZ	7118132812	山河寂LZ:哈哈哈是呀	赞[0]	2020-09-06 16:55:09	来自iPhone客户端
娱圈蜀黍	:#阚清子说朱一龙神秘#朱一龙：想不到吧，哥就是如此神秘期待合作新剧《亲爱的自己》 娱圈蜀黍的微博视频 	2020-09-06 16:53:51    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-09-06 16:55:34	来自HUAWEI Mate 20
娱圈蜀黍	:#阚清子说朱一龙神秘#朱一龙：想不到吧，哥就是如此神秘期待合作新剧《亲爱的自己》 娱圈蜀黍的微博视频 	2020-09-06 16:53:51    	晚风1997aaa	6502159161	晚风1997aaa:太期待了	赞[0]	2020-09-06 16:55:30	来自vivo U3x 闪充大电池
娱圈蜀黍	:#阚清子说朱一龙神秘#朱一龙：想不到吧，哥就是如此神秘期待合作新剧《亲爱的自己》 娱圈蜀黍的微博视频 	2020-09-06 16:53:51    	提裙wly	7366429471	提裙wly:真的特别期待啊	赞[0]	2020-09-06 16:55:29	来自OPPO R9s
娱圈蜀黍	:#阚清子说朱一龙神秘#朱一龙：想不到吧，哥就是如此神秘期待合作新剧《亲爱的自己》 娱圈蜀黍的微博视频 	2020-09-06 16:53:51    	陌上留桑	7233400835	陌上留桑:朱一龙小哥哥	赞[0]	2020-09-06 16:55:24	来自vivo X27 4800万三摄
娱圈蜀黍	:#阚清子说朱一龙神秘#朱一龙：想不到吧，哥就是如此神秘期待合作新剧《亲爱的自己》 娱圈蜀黍的微博视频 	2020-09-06 16:53:51    	鲸鱼爱吃喵hu	6972657458	鲸鱼爱吃喵hu:真的非常期待	赞[0]	2020-09-06 16:55:23	来自小米10porAndroid
娱圈蜀黍	:#阚清子说朱一龙神秘#朱一龙：想不到吧，哥就是如此神秘期待合作新剧《亲爱的自己》 娱圈蜀黍的微博视频 	2020-09-06 16:53:51    	墨菲特的咕咕	7336463211	墨菲特的咕咕:神秘朱一龙	赞[0]	2020-09-06 16:55:53	来自vivo iQOO生而强悍
娱圈蜀黍	:#阚清子说朱一龙神秘#朱一龙：想不到吧，哥就是如此神秘期待合作新剧《亲爱的自己》 娱圈蜀黍的微博视频 	2020-09-06 16:53:51    	流年似水028	6893696186	流年似水028:转发微博	赞[0]	2020-09-06 16:55:51	来自vivo智能手机
娱圈蜀黍	:#阚清子说朱一龙神秘#朱一龙：想不到吧，哥就是如此神秘期待合作新剧《亲爱的自己》 娱圈蜀黍的微博视频 	2020-09-06 16:53:51    	爱卤蛋的大瓶子	6492178786	爱卤蛋的大瓶子:转发微博	赞[0]	2020-09-06 16:55:49	来自HUAWEI Mate 30 5G
娱圈蜀黍	:#阚清子说朱一龙神秘#朱一龙：想不到吧，哥就是如此神秘期待合作新剧《亲爱的自己》 娱圈蜀黍的微博视频 	2020-09-06 16:53:51    	又想喝奶茶了y	5488503030	又想喝奶茶了y:可以啊	赞[0]	2020-09-06 16:55:42	来自Redmi K30 Pro 真旗舰
娱圈蜀黍	:#阚清子说朱一龙神秘#朱一龙：想不到吧，哥就是如此神秘期待合作新剧《亲爱的自己》 娱圈蜀黍的微博视频 	2020-09-06 16:53:51    	叶子和夏天020	6531520939	叶子和夏天020:好期待	赞[0]	2020-09-06 16:56:50	来自OPPO智能手机
