原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博网络剧	:#阚清子说朱一龙神秘# #亲爱的自己发布会# 现场，@阚清子 夸@朱一龙 “朱一龙师哥，是我认识当红男演员里最神秘的演员”，说自己跟朱一龙上大学时讲过的话不超过10句，每次跟她打招呼，他都会善意地微笑，而且微笑很有感染力，看起来很热情，感觉有话要说，结果就是不说也太形象了吧，，一下子就代入朱一龙的微笑了！  微博网络剧的微博视频	2020-09-06 15:55:22    	星河皓月是你	7484316144	星河皓月是你:清子太有眼光了，我也觉得朱一龙超帅	赞[0]	2020-09-06 16:21:09	来自nova7Pro你在焦点在
微博网络剧	:#阚清子说朱一龙神秘# #亲爱的自己发布会# 现场，@阚清子 夸@朱一龙 “朱一龙师哥，是我认识当红男演员里最神秘的演员”，说自己跟朱一龙上大学时讲过的话不超过10句，每次跟她打招呼，他都会善意地微笑，而且微笑很有感染力，看起来很热情，感觉有话要说，结果就是不说也太形象了吧，，一下子就代入朱一龙的微笑了！  微博网络剧的微博视频	2020-09-06 15:55:22    	我的啵啵虎bh	5752716150	我的啵啵虎bh:我的龙哥人真的超级好！	赞[0]	2020-09-06 16:20:52	来自nova4自拍极点全面屏
微博网络剧	:#阚清子说朱一龙神秘# #亲爱的自己发布会# 现场，@阚清子 夸@朱一龙 “朱一龙师哥，是我认识当红男演员里最神秘的演员”，说自己跟朱一龙上大学时讲过的话不超过10句，每次跟她打招呼，他都会善意地微笑，而且微笑很有感染力，看起来很热情，感觉有话要说，结果就是不说也太形象了吧，，一下子就代入朱一龙的微笑了！  微博网络剧的微博视频	2020-09-06 15:55:22    	一闵-_-	5820309379	一闵-_-:转发微博	赞[0]	2020-09-06 16:10:49	来自vivo X30专业影像
微博网络剧	:#阚清子说朱一龙神秘# #亲爱的自己发布会# 现场，@阚清子 夸@朱一龙 “朱一龙师哥，是我认识当红男演员里最神秘的演员”，说自己跟朱一龙上大学时讲过的话不超过10句，每次跟她打招呼，他都会善意地微笑，而且微笑很有感染力，看起来很热情，感觉有话要说，结果就是不说也太形象了吧，，一下子就代入朱一龙的微笑了！  微博网络剧的微博视频	2020-09-06 15:55:22    	一天一杯养乐多嘻嘻	7454913351	一天一杯养乐多嘻嘻:突然就有代入感了哈哈哈好像是这样的	赞[0]	2020-09-06 16:21:40	来自iPhone客户端
微博网络剧	:#阚清子说朱一龙神秘# #亲爱的自己发布会# 现场，@阚清子 夸@朱一龙 “朱一龙师哥，是我认识当红男演员里最神秘的演员”，说自己跟朱一龙上大学时讲过的话不超过10句，每次跟她打招呼，他都会善意地微笑，而且微笑很有感染力，看起来很热情，感觉有话要说，结果就是不说也太形象了吧，，一下子就代入朱一龙的微笑了！  微博网络剧的微博视频	2020-09-06 15:55:22    	林优秀秀	7338565070	林优秀秀:我看到居老师 还有这么可爱的一面呐～	赞[0]	2020-09-06 16:21:34	来自nova6SE好看拍出来看
微博网络剧	:#阚清子说朱一龙神秘# #亲爱的自己发布会# 现场，@阚清子 夸@朱一龙 “朱一龙师哥，是我认识当红男演员里最神秘的演员”，说自己跟朱一龙上大学时讲过的话不超过10句，每次跟她打招呼，他都会善意地微笑，而且微笑很有感染力，看起来很热情，感觉有话要说，结果就是不说也太形象了吧，，一下子就代入朱一龙的微笑了！  微博网络剧的微博视频	2020-09-06 15:55:22    	卷躁叭	7200865153	卷躁叭:龙哥笑起来真的很有感染力	赞[0]	2020-09-06 16:21:29	来自nova4自拍极点全面屏
微博网络剧	:#阚清子说朱一龙神秘# #亲爱的自己发布会# 现场，@阚清子 夸@朱一龙 “朱一龙师哥，是我认识当红男演员里最神秘的演员”，说自己跟朱一龙上大学时讲过的话不超过10句，每次跟她打招呼，他都会善意地微笑，而且微笑很有感染力，看起来很热情，感觉有话要说，结果就是不说也太形象了吧，，一下子就代入朱一龙的微笑了！  微博网络剧的微博视频	2020-09-06 15:55:22    	莐爯	7318044693	莐爯:描述的太贴切了啊！	赞[0]	2020-09-06 16:21:28	来自nova5i 2400万AI四摄
微博网络剧	:#阚清子说朱一龙神秘# #亲爱的自己发布会# 现场，@阚清子 夸@朱一龙 “朱一龙师哥，是我认识当红男演员里最神秘的演员”，说自己跟朱一龙上大学时讲过的话不超过10句，每次跟她打招呼，他都会善意地微笑，而且微笑很有感染力，看起来很热情，感觉有话要说，结果就是不说也太形象了吧，，一下子就代入朱一龙的微笑了！  微博网络剧的微博视频	2020-09-06 15:55:22    	喜马拉雅肉	7316157190	喜马拉雅肉:嗷嗷！我最爱的美女夸我最爱的男演员啦	赞[0]	2020-09-06 16:21:23	来自iPhone客户端
微博网络剧	:#阚清子说朱一龙神秘# #亲爱的自己发布会# 现场，@阚清子 夸@朱一龙 “朱一龙师哥，是我认识当红男演员里最神秘的演员”，说自己跟朱一龙上大学时讲过的话不超过10句，每次跟她打招呼，他都会善意地微笑，而且微笑很有感染力，看起来很热情，感觉有话要说，结果就是不说也太形象了吧，，一下子就代入朱一龙的微笑了！  微博网络剧的微博视频	2020-09-06 15:55:22    	-肉墩墩儿-	7335929755	-肉墩墩儿-:朱一龙就是活生生佛系少男一枚	赞[0]	2020-09-06 16:22:48	来自nova5 人像超级夜景
微博网络剧	:#阚清子说朱一龙神秘# #亲爱的自己发布会# 现场，@阚清子 夸@朱一龙 “朱一龙师哥，是我认识当红男演员里最神秘的演员”，说自己跟朱一龙上大学时讲过的话不超过10句，每次跟她打招呼，他都会善意地微笑，而且微笑很有感染力，看起来很热情，感觉有话要说，结果就是不说也太形象了吧，，一下子就代入朱一龙的微笑了！  微博网络剧的微博视频	2020-09-06 15:55:22    	四季都与你	7338789820	四季都与你:帅哥美女站在一起，看的我真的是太舒服了啊！	赞[0]	2020-09-06 16:24:06	来自OPPO A9
