原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Kawakarpo小信箱	:“什么是亲爱的自己？”朱一龙：“就是在不管什么样的环境下，给自己时间、空间，去沉淀自己，认清自己，拥抱亲爱的自己，勇敢地去面对生活。”陈一鸣，明晚8点湖南卫视 ，我们不见不散@朱一龙 #亲爱的自己发布会#[冰雪奇缘雪宝]#朱一龙亲爱的自己# [冰雪奇缘雪宝]#阚清子说朱一龙神秘#	2020-09-06 16:45:20    	寻聚敛翼	6837728999	寻聚敛翼:#朱一龙陈一鸣# #朱一龙亲爱的自己# #亲爱的自己发布会# 期待朱一龙陈一鸣@朱一龙	赞[0]	2020-09-06 16:47:12	来自vivo X27
Kawakarpo小信箱	:“什么是亲爱的自己？”朱一龙：“就是在不管什么样的环境下，给自己时间、空间，去沉淀自己，认清自己，拥抱亲爱的自己，勇敢地去面对生活。”陈一鸣，明晚8点湖南卫视 ，我们不见不散@朱一龙 #亲爱的自己发布会#[冰雪奇缘雪宝]#朱一龙亲爱的自己# [冰雪奇缘雪宝]#阚清子说朱一龙神秘#	2020-09-06 16:45:20    	等闲非等闲	6030814944	等闲非等闲:#亲爱的自己发布会# 🎧#朱一龙亲爱的自己# 朱一龙陈一鸣@朱一龙	赞[1]	2020-09-06 16:46:25	来自联想Z6青春版
Kawakarpo小信箱	:“什么是亲爱的自己？”朱一龙：“就是在不管什么样的环境下，给自己时间、空间，去沉淀自己，认清自己，拥抱亲爱的自己，勇敢地去面对生活。”陈一鸣，明晚8点湖南卫视 ，我们不见不散@朱一龙 #亲爱的自己发布会#[冰雪奇缘雪宝]#朱一龙亲爱的自己# [冰雪奇缘雪宝]#阚清子说朱一龙神秘#	2020-09-06 16:45:20    	zyl0416_jsy0812	6527755676	zyl0416_jsy0812:http://t.cn/A64xrRWT ！！！	赞[0]	2020-09-06 16:46:15	来自HUAWEI nova 3
Kawakarpo小信箱	:“什么是亲爱的自己？”朱一龙：“就是在不管什么样的环境下，给自己时间、空间，去沉淀自己，认清自己，拥抱亲爱的自己，勇敢地去面对生活。”陈一鸣，明晚8点湖南卫视 ，我们不见不散@朱一龙 #亲爱的自己发布会#[冰雪奇缘雪宝]#朱一龙亲爱的自己# [冰雪奇缘雪宝]#阚清子说朱一龙神秘#	2020-09-06 16:45:20    	行敏于言	5332653907	行敏于言:转发微博	赞[0]	2020-09-06 16:46:04	来自HUAWEI Mate 20
Kawakarpo小信箱	:“什么是亲爱的自己？”朱一龙：“就是在不管什么样的环境下，给自己时间、空间，去沉淀自己，认清自己，拥抱亲爱的自己，勇敢地去面对生活。”陈一鸣，明晚8点湖南卫视 ，我们不见不散@朱一龙 #亲爱的自己发布会#[冰雪奇缘雪宝]#朱一龙亲爱的自己# [冰雪奇缘雪宝]#阚清子说朱一龙神秘#	2020-09-06 16:45:20    	居圆圆圆	7262267090	居圆圆圆:#朱一龙亲爱的自己# #朱一龙陈一鸣# 明天湖南卫视20：00开播！朱一龙亲爱的自己陈一鸣@朱一龙 #亲爱的自己发布会# 	赞[0]	2020-09-06 16:50:37	来自Android
Kawakarpo小信箱	:“什么是亲爱的自己？”朱一龙：“就是在不管什么样的环境下，给自己时间、空间，去沉淀自己，认清自己，拥抱亲爱的自己，勇敢地去面对生活。”陈一鸣，明晚8点湖南卫视 ，我们不见不散@朱一龙 #亲爱的自己发布会#[冰雪奇缘雪宝]#朱一龙亲爱的自己# [冰雪奇缘雪宝]#阚清子说朱一龙神秘#	2020-09-06 16:45:20    	只给rua一下下哦	6638329852	只给rua一下下哦:#朱一龙亲爱的自己# #亲爱的自己发布会# 一起勇敢面对生活期待朱一龙陈一鸣亲爱的自己@朱一龙 	赞[0]	2020-09-06 16:50:01	来自HUAWEI P30 Pro
Kawakarpo小信箱	:“什么是亲爱的自己？”朱一龙：“就是在不管什么样的环境下，给自己时间、空间，去沉淀自己，认清自己，拥抱亲爱的自己，勇敢地去面对生活。”陈一鸣，明晚8点湖南卫视 ，我们不见不散@朱一龙 #亲爱的自己发布会#[冰雪奇缘雪宝]#朱一龙亲爱的自己# [冰雪奇缘雪宝]#阚清子说朱一龙神秘#	2020-09-06 16:45:20    	千世耀灵yy1998	7199703453	千世耀灵yy1998:龙哥帅气十足，魅力满分！期待明晚8点湖南卫视亲爱的自己！期待朱一龙饰演的陈一鸣！#亲爱的自己发布会# #朱一龙陈一鸣# @朱一龙	赞[0]	2020-09-06 16:49:45	来自HUAWEI nova 2s
Kawakarpo小信箱	:“什么是亲爱的自己？”朱一龙：“就是在不管什么样的环境下，给自己时间、空间，去沉淀自己，认清自己，拥抱亲爱的自己，勇敢地去面对生活。”陈一鸣，明晚8点湖南卫视 ，我们不见不散@朱一龙 #亲爱的自己发布会#[冰雪奇缘雪宝]#朱一龙亲爱的自己# [冰雪奇缘雪宝]#阚清子说朱一龙神秘#	2020-09-06 16:45:20    	柠檬河水	5218211075	柠檬河水:转发微博	赞[0]	2020-09-06 16:49:08	来自OPPO Reno4 5G
Kawakarpo小信箱	:“什么是亲爱的自己？”朱一龙：“就是在不管什么样的环境下，给自己时间、空间，去沉淀自己，认清自己，拥抱亲爱的自己，勇敢地去面对生活。”陈一鸣，明晚8点湖南卫视 ，我们不见不散@朱一龙 #亲爱的自己发布会#[冰雪奇缘雪宝]#朱一龙亲爱的自己# [冰雪奇缘雪宝]#阚清子说朱一龙神秘#	2020-09-06 16:45:20    	神游天外louol	6542849798	神游天外louol:#朱一龙亲爱的自己# 好好生活 享受生活@朱一龙 	赞[0]	2020-09-06 16:48:59	来自iPhone客户端
Kawakarpo小信箱	:“什么是亲爱的自己？”朱一龙：“就是在不管什么样的环境下，给自己时间、空间，去沉淀自己，认清自己，拥抱亲爱的自己，勇敢地去面对生活。”陈一鸣，明晚8点湖南卫视 ，我们不见不散@朱一龙 #亲爱的自己发布会#[冰雪奇缘雪宝]#朱一龙亲爱的自己# [冰雪奇缘雪宝]#阚清子说朱一龙神秘#	2020-09-06 16:45:20    	居栀	6090365367	居栀:转发微博	赞[0]	2020-09-06 16:48:14	来自荣耀V20 4800万3D相机
Kawakarpo小信箱	:“什么是亲爱的自己？”朱一龙：“就是在不管什么样的环境下，给自己时间、空间，去沉淀自己，认清自己，拥抱亲爱的自己，勇敢地去面对生活。”陈一鸣，明晚8点湖南卫视 ，我们不见不散@朱一龙 #亲爱的自己发布会#[冰雪奇缘雪宝]#朱一龙亲爱的自己# [冰雪奇缘雪宝]#阚清子说朱一龙神秘#	2020-09-06 16:45:20    	任性娟砸	1338280443	任性娟砸:#朱一龙陈一鸣# #朱一龙亲爱的自己#   朱  一  龙  ┆      把脸面向阳光 就不会有阴影  你就是我的阳光@朱一龙 	赞[0]	2020-09-06 16:55:15	来自iPhone 8 Plus
Kawakarpo小信箱	:“什么是亲爱的自己？”朱一龙：“就是在不管什么样的环境下，给自己时间、空间，去沉淀自己，认清自己，拥抱亲爱的自己，勇敢地去面对生活。”陈一鸣，明晚8点湖南卫视 ，我们不见不散@朱一龙 #亲爱的自己发布会#[冰雪奇缘雪宝]#朱一龙亲爱的自己# [冰雪奇缘雪宝]#阚清子说朱一龙神秘#	2020-09-06 16:45:20    	内斯塔塔	5385793005	内斯塔塔:#朱一龙陈一鸣# http://t.cn/A64xd91G ，优秀演员朱一龙先生的真诚演绎	赞[0]	2020-09-06 16:54:49	来自ZYL小笼包iPhone客户端
Kawakarpo小信箱	:“什么是亲爱的自己？”朱一龙：“就是在不管什么样的环境下，给自己时间、空间，去沉淀自己，认清自己，拥抱亲爱的自己，勇敢地去面对生活。”陈一鸣，明晚8点湖南卫视 ，我们不见不散@朱一龙 #亲爱的自己发布会#[冰雪奇缘雪宝]#朱一龙亲爱的自己# [冰雪奇缘雪宝]#阚清子说朱一龙神秘#	2020-09-06 16:45:20    	四月橘笙栗栗甜_	7321403188	四月橘笙栗栗甜_:#朱一龙亲爱的自己# #朱一龙陈一鸣# （亲爱的自己朱一龙陈一鸣@朱一龙 ）	赞[0]	2020-09-06 16:54:46	来自Android
Kawakarpo小信箱	:“什么是亲爱的自己？”朱一龙：“就是在不管什么样的环境下，给自己时间、空间，去沉淀自己，认清自己，拥抱亲爱的自己，勇敢地去面对生活。”陈一鸣，明晚8点湖南卫视 ，我们不见不散@朱一龙 #亲爱的自己发布会#[冰雪奇缘雪宝]#朱一龙亲爱的自己# [冰雪奇缘雪宝]#阚清子说朱一龙神秘#	2020-09-06 16:45:20    	idadine	3125589370	idadine:拥抱亲爱的自己 期待陈总~期待朱一龙陈一鸣~@朱一龙 	赞[0]	2020-09-06 16:53:00	来自Android
Kawakarpo小信箱	:“什么是亲爱的自己？”朱一龙：“就是在不管什么样的环境下，给自己时间、空间，去沉淀自己，认清自己，拥抱亲爱的自己，勇敢地去面对生活。”陈一鸣，明晚8点湖南卫视 ，我们不见不散@朱一龙 #亲爱的自己发布会#[冰雪奇缘雪宝]#朱一龙亲爱的自己# [冰雪奇缘雪宝]#阚清子说朱一龙神秘#	2020-09-06 16:45:20    	二十八画生1226	6446180219	二十八画生1226:#朱一龙陈一鸣# 期待陈一鸣@朱一龙 朱一龙	赞[0]	2020-09-06 16:52:30	来自HUAWEI Mate 20 X
Kawakarpo小信箱	:“什么是亲爱的自己？”朱一龙：“就是在不管什么样的环境下，给自己时间、空间，去沉淀自己，认清自己，拥抱亲爱的自己，勇敢地去面对生活。”陈一鸣，明晚8点湖南卫视 ，我们不见不散@朱一龙 #亲爱的自己发布会#[冰雪奇缘雪宝]#朱一龙亲爱的自己# [冰雪奇缘雪宝]#阚清子说朱一龙神秘#	2020-09-06 16:45:20    	草莓糖果云	2046801743	草莓糖果云:#朱一龙亲爱的自己# #朱一龙陈一鸣# #电视剧亲爱的自己# 甩一甩亲爱的自己朱一龙陈一鸣的小尾巴(*σ´∀`)σ@朱一龙	赞[0]	2020-09-06 16:52:26	来自
Kawakarpo小信箱	:“什么是亲爱的自己？”朱一龙：“就是在不管什么样的环境下，给自己时间、空间，去沉淀自己，认清自己，拥抱亲爱的自己，勇敢地去面对生活。”陈一鸣，明晚8点湖南卫视 ，我们不见不散@朱一龙 #亲爱的自己发布会#[冰雪奇缘雪宝]#朱一龙亲爱的自己# [冰雪奇缘雪宝]#阚清子说朱一龙神秘#	2020-09-06 16:45:20    	爱以闲谈而消永昼	2354716430	爱以闲谈而消永昼:明天见(｡･ω･｡)ﾉ♡陈一鸣@朱一龙	赞[1]	2020-09-06 16:52:12	来自朱一龙益路前行超话
Kawakarpo小信箱	:“什么是亲爱的自己？”朱一龙：“就是在不管什么样的环境下，给自己时间、空间，去沉淀自己，认清自己，拥抱亲爱的自己，勇敢地去面对生活。”陈一鸣，明晚8点湖南卫视 ，我们不见不散@朱一龙 #亲爱的自己发布会#[冰雪奇缘雪宝]#朱一龙亲爱的自己# [冰雪奇缘雪宝]#阚清子说朱一龙神秘#	2020-09-06 16:45:20    	Healer_HAE	1806888242	Healer_HAE:勇敢去面对生活#朱一龙亲爱的自己#	赞[0]	2020-09-06 17:05:11	来自微博国际版
Kawakarpo小信箱	:“什么是亲爱的自己？”朱一龙：“就是在不管什么样的环境下，给自己时间、空间，去沉淀自己，认清自己，拥抱亲爱的自己，勇敢地去面对生活。”陈一鸣，明晚8点湖南卫视 ，我们不见不散@朱一龙 #亲爱的自己发布会#[冰雪奇缘雪宝]#朱一龙亲爱的自己# [冰雪奇缘雪宝]#阚清子说朱一龙神秘#	2020-09-06 16:45:20    	老公是楠神	520533283	老公是楠神:#朱一龙亲爱的自己# #朱一龙陈一鸣# #电视剧亲爱的自己# #亲爱的自己发布会# 朱一龙陈一鸣，朱一龙亲爱的自己@朱一龙	赞[0]	2020-09-06 17:03:37	来自荣耀10青春版
Kawakarpo小信箱	:“什么是亲爱的自己？”朱一龙：“就是在不管什么样的环境下，给自己时间、空间，去沉淀自己，认清自己，拥抱亲爱的自己，勇敢地去面对生活。”陈一鸣，明晚8点湖南卫视 ，我们不见不散@朱一龙 #亲爱的自己发布会#[冰雪奇缘雪宝]#朱一龙亲爱的自己# [冰雪奇缘雪宝]#阚清子说朱一龙神秘#	2020-09-06 16:45:20    	取竹生于南成一舟	2033233940	取竹生于南成一舟:#朱一龙亲爱的自己##朱一龙陈一鸣#亲爱的自己朱一龙陈一鸣@朱一龙 	赞[0]	2020-09-06 17:02:16	来自一鸣惊人的Android
Kawakarpo小信箱	:“什么是亲爱的自己？”朱一龙：“就是在不管什么样的环境下，给自己时间、空间，去沉淀自己，认清自己，拥抱亲爱的自己，勇敢地去面对生活。”陈一鸣，明晚8点湖南卫视 ，我们不见不散@朱一龙 #亲爱的自己发布会#[冰雪奇缘雪宝]#朱一龙亲爱的自己# [冰雪奇缘雪宝]#阚清子说朱一龙神秘#	2020-09-06 16:45:20    	人间为客	2109670635	人间为客:啵啵啵 @朱一龙 #朱一龙亲爱的自己# #朱一龙陈一鸣#	赞[0]	2020-09-06 17:01:48	来自iPhone XS Max
Kawakarpo小信箱	:“什么是亲爱的自己？”朱一龙：“就是在不管什么样的环境下，给自己时间、空间，去沉淀自己，认清自己，拥抱亲爱的自己，勇敢地去面对生活。”陈一鸣，明晚8点湖南卫视 ，我们不见不散@朱一龙 #亲爱的自己发布会#[冰雪奇缘雪宝]#朱一龙亲爱的自己# [冰雪奇缘雪宝]#阚清子说朱一龙神秘#	2020-09-06 16:45:20    	五马路Fu	5120197492	五马路Fu:#朱一龙陈一鸣# #朱一龙亲爱的自己# #电视剧亲爱的自己# 朱一龙亲爱的自己，朱一龙陈一鸣，朱一龙亲爱的自己陈一鸣@朱一龙 @朱一龙 @朱一龙 	赞[0]	2020-09-06 17:01:20	来自Android
Kawakarpo小信箱	:“什么是亲爱的自己？”朱一龙：“就是在不管什么样的环境下，给自己时间、空间，去沉淀自己，认清自己，拥抱亲爱的自己，勇敢地去面对生活。”陈一鸣，明晚8点湖南卫视 ，我们不见不散@朱一龙 #亲爱的自己发布会#[冰雪奇缘雪宝]#朱一龙亲爱的自己# [冰雪奇缘雪宝]#阚清子说朱一龙神秘#	2020-09-06 16:45:20    	零肆壹陆··	2936683695	零肆壹陆··:#亲爱的自己发布会# 亲爱的自己朱一龙陈一鸣明天八点湖南卫视，芒果 TV 不见不散@朱一龙	赞[0]	2020-09-06 17:00:06	来自拢龙不动产Android
Kawakarpo小信箱	:“什么是亲爱的自己？”朱一龙：“就是在不管什么样的环境下，给自己时间、空间，去沉淀自己，认清自己，拥抱亲爱的自己，勇敢地去面对生活。”陈一鸣，明晚8点湖南卫视 ，我们不见不散@朱一龙 #亲爱的自己发布会#[冰雪奇缘雪宝]#朱一龙亲爱的自己# [冰雪奇缘雪宝]#阚清子说朱一龙神秘#	2020-09-06 16:45:20    	未曾相识jun	5798405140	未曾相识jun:亲爱的自己！@朱一龙 	赞[0]	2020-09-06 16:59:32	来自HUAWEI Mate 30 5G
Kawakarpo小信箱	:“什么是亲爱的自己？”朱一龙：“就是在不管什么样的环境下，给自己时间、空间，去沉淀自己，认清自己，拥抱亲爱的自己，勇敢地去面对生活。”陈一鸣，明晚8点湖南卫视 ，我们不见不散@朱一龙 #亲爱的自己发布会#[冰雪奇缘雪宝]#朱一龙亲爱的自己# [冰雪奇缘雪宝]#阚清子说朱一龙神秘#	2020-09-06 16:45:20    	拢龙一生平安喜乐年年生日快乐	13rryslnzz	拢龙一生平安喜乐年年生日快乐:#阚清子说朱一龙神秘# 你只叫名字他可能以为你还接着说什么结果两人僵持半天一句下文都没有朱一龙陈一鸣冲鸭@朱一龙	赞[0]	2020-09-06 17:27:28	来自HUAWEI nova 3i
