原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐榜姐	:#阚清子说朱一龙神秘# #亲爱的自己发布会# 阚清子怎么这么搞笑啊，姐姐确定不是喜剧人来的吗，夸朱一龙是当红男演员里面最神秘的，也是把人笑到了，还主动模仿朱一龙同款热情的微笑，这表现力满分！  娱乐榜姐的微博视频 	2020-09-06 16:10:00    	很不错的一小伙	7409550622	很不错的一小伙:好可爱哈哈哈	赞[0]	2020-09-06 16:11:05	来自OPPO Reno Ace
娱乐榜姐	:#阚清子说朱一龙神秘# #亲爱的自己发布会# 阚清子怎么这么搞笑啊，姐姐确定不是喜剧人来的吗，夸朱一龙是当红男演员里面最神秘的，也是把人笑到了，还主动模仿朱一龙同款热情的微笑，这表现力满分！  娱乐榜姐的微博视频 	2020-09-06 16:10:00    	微凉梦到养乐多哦	5412424166	微凉梦到养乐多哦:那很有意思啊	赞[0]	2020-09-06 16:11:33	来自Android
娱乐榜姐	:#阚清子说朱一龙神秘# #亲爱的自己发布会# 阚清子怎么这么搞笑啊，姐姐确定不是喜剧人来的吗，夸朱一龙是当红男演员里面最神秘的，也是把人笑到了，还主动模仿朱一龙同款热情的微笑，这表现力满分！  娱乐榜姐的微博视频 	2020-09-06 16:10:00    	甜品小圆圆	6163862095	甜品小圆圆:好可爱哈哈哈	赞[0]	2020-09-06 16:11:26	来自OPPO超视野全面屏R15
娱乐榜姐	:#阚清子说朱一龙神秘# #亲爱的自己发布会# 阚清子怎么这么搞笑啊，姐姐确定不是喜剧人来的吗，夸朱一龙是当红男演员里面最神秘的，也是把人笑到了，还主动模仿朱一龙同款热情的微笑，这表现力满分！  娱乐榜姐的微博视频 	2020-09-06 16:10:00    	红玫瑰hmk	7480790580	红玫瑰hmk:转发微博	赞[0]	2020-09-06 16:11:25	来自OPPO R9s
娱乐榜姐	:#阚清子说朱一龙神秘# #亲爱的自己发布会# 阚清子怎么这么搞笑啊，姐姐确定不是喜剧人来的吗，夸朱一龙是当红男演员里面最神秘的，也是把人笑到了，还主动模仿朱一龙同款热情的微笑，这表现力满分！  娱乐榜姐的微博视频 	2020-09-06 16:10:00    	墨菲特的咕咕	7336463211	墨菲特的咕咕:朱一龙太帅了	赞[0]	2020-09-06 16:11:22	来自vivo iQOO生而强悍
娱乐榜姐	:#阚清子说朱一龙神秘# #亲爱的自己发布会# 阚清子怎么这么搞笑啊，姐姐确定不是喜剧人来的吗，夸朱一龙是当红男演员里面最神秘的，也是把人笑到了，还主动模仿朱一龙同款热情的微笑，这表现力满分！  娱乐榜姐的微博视频 	2020-09-06 16:10:00    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:我就爱看啊	赞[0]	2020-09-06 16:12:08	来自小米6X 拍人更美
娱乐榜姐	:#阚清子说朱一龙神秘# #亲爱的自己发布会# 阚清子怎么这么搞笑啊，姐姐确定不是喜剧人来的吗，夸朱一龙是当红男演员里面最神秘的，也是把人笑到了，还主动模仿朱一龙同款热情的微笑，这表现力满分！  娱乐榜姐的微博视频 	2020-09-06 16:10:00    	红豆派汤圆	2904608821	红豆派汤圆:非常棒的朱一龙	赞[0]	2020-09-06 16:12:07	来自前后2000万 OPPO R11
娱乐榜姐	:#阚清子说朱一龙神秘# #亲爱的自己发布会# 阚清子怎么这么搞笑啊，姐姐确定不是喜剧人来的吗，夸朱一龙是当红男演员里面最神秘的，也是把人笑到了，还主动模仿朱一龙同款热情的微笑，这表现力满分！  娱乐榜姐的微博视频 	2020-09-06 16:10:00    	芒果果哦	6607234292	芒果果哦:表现力太棒了	赞[0]	2020-09-06 16:12:07	来自iPhone客户端
娱乐榜姐	:#阚清子说朱一龙神秘# #亲爱的自己发布会# 阚清子怎么这么搞笑啊，姐姐确定不是喜剧人来的吗，夸朱一龙是当红男演员里面最神秘的，也是把人笑到了，还主动模仿朱一龙同款热情的微笑，这表现力满分！  娱乐榜姐的微博视频 	2020-09-06 16:10:00    	纯真的心happy	6806411373	纯真的心happy:太有意思了	赞[0]	2020-09-06 16:12:04	来自新浪微博4G版
娱乐榜姐	:#阚清子说朱一龙神秘# #亲爱的自己发布会# 阚清子怎么这么搞笑啊，姐姐确定不是喜剧人来的吗，夸朱一龙是当红男演员里面最神秘的，也是把人笑到了，还主动模仿朱一龙同款热情的微笑，这表现力满分！  娱乐榜姐的微博视频 	2020-09-06 16:10:00    	希尔超爱美食	5765398562	希尔超爱美食:朱一龙：你看我的表情，你应该懂了吧	赞[0]	2020-09-06 16:12:01	来自OPPO Reno
