原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜姐妹	:#阚清子说朱一龙神秘# 亲爱的自己发布会阚清子说朱一龙是最神秘的男演员，跟龙哥合作过两次大学四年说话不到10句哈哈哈 吃瓜姐妹的微博视频 	2020-09-06 16:59:17    	時間人物地點ya	5895130276	時間人物地點ya:太可爱了吧	赞[0]	2020-09-06 17:01:06	来自
吃瓜姐妹	:#阚清子说朱一龙神秘# 亲爱的自己发布会阚清子说朱一龙是最神秘的男演员，跟龙哥合作过两次大学四年说话不到10句哈哈哈 吃瓜姐妹的微博视频 	2020-09-06 16:59:17    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:哈哈哈，朱一龙太帅了	赞[0]	2020-09-06 17:01:06	来自OPPO R15 梦镜版
吃瓜姐妹	:#阚清子说朱一龙神秘# 亲爱的自己发布会阚清子说朱一龙是最神秘的男演员，跟龙哥合作过两次大学四年说话不到10句哈哈哈 吃瓜姐妹的微博视频 	2020-09-06 16:59:17    	我要了四分甜	7479541568	我要了四分甜:帅哥都是神秘的	赞[0]	2020-09-06 17:01:03	来自荣耀V20 4800万3D相机
吃瓜姐妹	:#阚清子说朱一龙神秘# 亲爱的自己发布会阚清子说朱一龙是最神秘的男演员，跟龙哥合作过两次大学四年说话不到10句哈哈哈 吃瓜姐妹的微博视频 	2020-09-06 16:59:17    	双休m	7289810517	双休m:哈哈哈 真的很高冷了	赞[0]	2020-09-06 17:00:59	来自全面屏vivo X20Plus
吃瓜姐妹	:#阚清子说朱一龙神秘# 亲爱的自己发布会阚清子说朱一龙是最神秘的男演员，跟龙哥合作过两次大学四年说话不到10句哈哈哈 吃瓜姐妹的微博视频 	2020-09-06 16:59:17    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:都没怎么合作呀？	赞[0]	2020-09-06 17:01:00	来自华为畅享10
吃瓜姐妹	:#阚清子说朱一龙神秘# 亲爱的自己发布会阚清子说朱一龙是最神秘的男演员，跟龙哥合作过两次大学四年说话不到10句哈哈哈 吃瓜姐妹的微博视频 	2020-09-06 16:59:17    	北相亲	7231084102	北相亲:转发微博	赞[0]	2020-09-06 17:00:44	来自vivo X30专业影像
吃瓜姐妹	:#阚清子说朱一龙神秘# 亲爱的自己发布会阚清子说朱一龙是最神秘的男演员，跟龙哥合作过两次大学四年说话不到10句哈哈哈 吃瓜姐妹的微博视频 	2020-09-06 16:59:17    	爱卤蛋的大瓶子	6492178786	爱卤蛋的大瓶子:转发微博	赞[0]	2020-09-06 17:01:15	来自HUAWEI Mate 30 5G
吃瓜姐妹	:#阚清子说朱一龙神秘# 亲爱的自己发布会阚清子说朱一龙是最神秘的男演员，跟龙哥合作过两次大学四年说话不到10句哈哈哈 吃瓜姐妹的微博视频 	2020-09-06 16:59:17    	笑嘻嘻222	7366452334	笑嘻嘻222:真的很帅啊	赞[0]	2020-09-06 17:01:11	来自Redmi K30 全速热爱
吃瓜姐妹	:#阚清子说朱一龙神秘# 亲爱的自己发布会阚清子说朱一龙是最神秘的男演员，跟龙哥合作过两次大学四年说话不到10句哈哈哈 吃瓜姐妹的微博视频 	2020-09-06 16:59:17    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-09-06 17:01:11	来自荣耀8X
吃瓜姐妹	:#阚清子说朱一龙神秘# 亲爱的自己发布会阚清子说朱一龙是最神秘的男演员，跟龙哥合作过两次大学四年说话不到10句哈哈哈 吃瓜姐妹的微博视频 	2020-09-06 16:59:17    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:哈哈哈，外表高冷吗	赞[0]	2020-09-06 17:01:33	来自iPhone客户端
