原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#阚清子说朱一龙神秘# 神秘到哪里呢，打招呼阚清子说：“师哥好！”然后龙哥只是非常礼貌的一笑，然后连一句“师妹好”都没有。朱一龙这一种性格以至于和阚清子合作过两次二人说话都没超过5句！龙哥内向又可爱哈哈~ 芒果捞扒哥的微博视频 	2020-09-06 16:50:21    	最爱苏家大宝宝y	7350931311	最爱苏家大宝宝y:超棒喜欢	赞[0]	2020-09-06 16:51:27	来自vivo X20全面屏手机
芒果捞扒哥	:#阚清子说朱一龙神秘# 神秘到哪里呢，打招呼阚清子说：“师哥好！”然后龙哥只是非常礼貌的一笑，然后连一句“师妹好”都没有。朱一龙这一种性格以至于和阚清子合作过两次二人说话都没超过5句！龙哥内向又可爱哈哈~ 芒果捞扒哥的微博视频 	2020-09-06 16:50:21    	蔡蔡蔡小可爱	5116139970	蔡蔡蔡小可爱:真的挺神秘的呀，好可爱哟。	赞[0]	2020-09-06 16:51:14	来自OPPO R15x
芒果捞扒哥	:#阚清子说朱一龙神秘# 神秘到哪里呢，打招呼阚清子说：“师哥好！”然后龙哥只是非常礼貌的一笑，然后连一句“师妹好”都没有。朱一龙这一种性格以至于和阚清子合作过两次二人说话都没超过5句！龙哥内向又可爱哈哈~ 芒果捞扒哥的微博视频 	2020-09-06 16:50:21    	璃儿好美	7022659019	璃儿好美:朱一龙太可爱了	赞[0]	2020-09-06 16:51:12	来自nova6SE好看拍出来看
芒果捞扒哥	:#阚清子说朱一龙神秘# 神秘到哪里呢，打招呼阚清子说：“师哥好！”然后龙哥只是非常礼貌的一笑，然后连一句“师妹好”都没有。朱一龙这一种性格以至于和阚清子合作过两次二人说话都没超过5句！龙哥内向又可爱哈哈~ 芒果捞扒哥的微博视频 	2020-09-06 16:50:21    	会飞De筱猴紫	3735117492	会飞De筱猴紫:哈哈哈哈哈	赞[0]	2020-09-06 16:51:09	来自iPhone客户端
芒果捞扒哥	:#阚清子说朱一龙神秘# 神秘到哪里呢，打招呼阚清子说：“师哥好！”然后龙哥只是非常礼貌的一笑，然后连一句“师妹好”都没有。朱一龙这一种性格以至于和阚清子合作过两次二人说话都没超过5句！龙哥内向又可爱哈哈~ 芒果捞扒哥的微博视频 	2020-09-06 16:50:21    	你好你在哪里哈哈哈	7311333842	你好你在哪里哈哈哈:转发微博	赞[0]	2020-09-06 16:51:09	来自荣耀30S 5G 美由芯生
芒果捞扒哥	:#阚清子说朱一龙神秘# 神秘到哪里呢，打招呼阚清子说：“师哥好！”然后龙哥只是非常礼貌的一笑，然后连一句“师妹好”都没有。朱一龙这一种性格以至于和阚清子合作过两次二人说话都没超过5句！龙哥内向又可爱哈哈~ 芒果捞扒哥的微博视频 	2020-09-06 16:50:21    	双休m	7289810517	双休m:哈哈哈 太逗了	赞[0]	2020-09-06 16:51:35	来自全面屏vivo X20Plus
芒果捞扒哥	:#阚清子说朱一龙神秘# 神秘到哪里呢，打招呼阚清子说：“师哥好！”然后龙哥只是非常礼貌的一笑，然后连一句“师妹好”都没有。朱一龙这一种性格以至于和阚清子合作过两次二人说话都没超过5句！龙哥内向又可爱哈哈~ 芒果捞扒哥的微博视频 	2020-09-06 16:50:21    	月牙岛主zsy	7454362686	月牙岛主zsy:哈哈，太可爱了。	赞[0]	2020-09-06 16:52:00	来自iPhone 11
芒果捞扒哥	:#阚清子说朱一龙神秘# 神秘到哪里呢，打招呼阚清子说：“师哥好！”然后龙哥只是非常礼貌的一笑，然后连一句“师妹好”都没有。朱一龙这一种性格以至于和阚清子合作过两次二人说话都没超过5句！龙哥内向又可爱哈哈~ 芒果捞扒哥的微博视频 	2020-09-06 16:50:21    	不好喝l	6463536304	不好喝l:厉害了不错	赞[0]	2020-09-06 16:51:54	来自iPhone客户端
芒果捞扒哥	:#阚清子说朱一龙神秘# 神秘到哪里呢，打招呼阚清子说：“师哥好！”然后龙哥只是非常礼貌的一笑，然后连一句“师妹好”都没有。朱一龙这一种性格以至于和阚清子合作过两次二人说话都没超过5句！龙哥内向又可爱哈哈~ 芒果捞扒哥的微博视频 	2020-09-06 16:50:21    	美妙人生-与你相伴	6311530759	美妙人生-与你相伴:性格内向，不爱说话吧	赞[0]	2020-09-06 16:52:23	来自荣耀NOTE8  2K大屏
芒果捞扒哥	:#阚清子说朱一龙神秘# 神秘到哪里呢，打招呼阚清子说：“师哥好！”然后龙哥只是非常礼貌的一笑，然后连一句“师妹好”都没有。朱一龙这一种性格以至于和阚清子合作过两次二人说话都没超过5句！龙哥内向又可爱哈哈~ 芒果捞扒哥的微博视频 	2020-09-06 16:50:21    	居哩暴躁淑女_Yvette	6985087984	居哩暴躁淑女_Yvette:龙哥额头上有一个点，神龙要现身了吗	赞[0]	2020-09-06 17:04:32	来自OPPO A9
