原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧少女刘书欣	:#阚清子说朱一龙神秘#和朱一龙大学4年，合作两次，说话不超过十句？？？帅哥，你这么神秘的吗？那十句里面，是不是有两句是“你好”，“吃了吗？”#亲爱的自己发布会# 追剧少女刘书欣的微博视频 	2020-09-06 16:52:23    	皇历6	7330450617	皇历6:哈哈哈哈，太搞笑了	赞[0]	2020-09-06 16:53:38	来自荣耀8 美得与众不同
追剧少女刘书欣	:#阚清子说朱一龙神秘#和朱一龙大学4年，合作两次，说话不超过十句？？？帅哥，你这么神秘的吗？那十句里面，是不是有两句是“你好”，“吃了吗？”#亲爱的自己发布会# 追剧少女刘书欣的微博视频 	2020-09-06 16:52:23    	期待远方的理想-123	3835511016	期待远方的理想-123:哈哈哈	赞[0]	2020-09-06 16:53:21	来自iPhone客户端
追剧少女刘书欣	:#阚清子说朱一龙神秘#和朱一龙大学4年，合作两次，说话不超过十句？？？帅哥，你这么神秘的吗？那十句里面，是不是有两句是“你好”，“吃了吗？”#亲爱的自己发布会# 追剧少女刘书欣的微博视频 	2020-09-06 16:52:23    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:朱一龙笑的好灿烂	赞[0]	2020-09-06 16:53:53	来自OPPO R15 梦镜版
追剧少女刘书欣	:#阚清子说朱一龙神秘#和朱一龙大学4年，合作两次，说话不超过十句？？？帅哥，你这么神秘的吗？那十句里面，是不是有两句是“你好”，“吃了吗？”#亲爱的自己发布会# 追剧少女刘书欣的微博视频 	2020-09-06 16:52:23    	噁情人	7337135395	噁情人:爱了	赞[0]	2020-09-06 16:53:53	来自vivo Y70s 5G
追剧少女刘书欣	:#阚清子说朱一龙神秘#和朱一龙大学4年，合作两次，说话不超过十句？？？帅哥，你这么神秘的吗？那十句里面，是不是有两句是“你好”，“吃了吗？”#亲爱的自己发布会# 追剧少女刘书欣的微博视频 	2020-09-06 16:52:23    	你笑的那么可爱wn	7453715170	你笑的那么可爱wn:帅气十足太喜欢了	赞[0]	2020-09-06 16:53:51	来自曲屏双摄vivo Xplay6
追剧少女刘书欣	:#阚清子说朱一龙神秘#和朱一龙大学4年，合作两次，说话不超过十句？？？帅哥，你这么神秘的吗？那十句里面，是不是有两句是“你好”，“吃了吗？”#亲爱的自己发布会# 追剧少女刘书欣的微博视频 	2020-09-06 16:52:23    	沁水白合22	7056505116	沁水白合22:太有意思了	赞[0]	2020-09-06 16:53:43	来自Android
追剧少女刘书欣	:#阚清子说朱一龙神秘#和朱一龙大学4年，合作两次，说话不超过十句？？？帅哥，你这么神秘的吗？那十句里面，是不是有两句是“你好”，“吃了吗？”#亲爱的自己发布会# 追剧少女刘书欣的微博视频 	2020-09-06 16:52:23    	shinhwa橙子09497	6575955666	shinhwa橙子09497:相当不错	赞[0]	2020-09-06 16:54:25	来自Android客户端
追剧少女刘书欣	:#阚清子说朱一龙神秘#和朱一龙大学4年，合作两次，说话不超过十句？？？帅哥，你这么神秘的吗？那十句里面，是不是有两句是“你好”，“吃了吗？”#亲爱的自己发布会# 追剧少女刘书欣的微博视频 	2020-09-06 16:52:23    	相恨不相逢	6185985221	相恨不相逢:这么神秘	赞[0]	2020-09-06 16:54:10	来自Android
追剧少女刘书欣	:#阚清子说朱一龙神秘#和朱一龙大学4年，合作两次，说话不超过十句？？？帅哥，你这么神秘的吗？那十句里面，是不是有两句是“你好”，“吃了吗？”#亲爱的自己发布会# 追剧少女刘书欣的微博视频 	2020-09-06 16:52:23    	人总会变ljj	6348014271	人总会变ljj:哈哈，真的是太有意思了。	赞[0]	2020-09-06 16:54:02	来自vivo Y3 闪充强续航
追剧少女刘书欣	:#阚清子说朱一龙神秘#和朱一龙大学4年，合作两次，说话不超过十句？？？帅哥，你这么神秘的吗？那十句里面，是不是有两句是“你好”，“吃了吗？”#亲爱的自己发布会# 追剧少女刘书欣的微博视频 	2020-09-06 16:52:23    	A像我这样的	7345193577	A像我这样的:哈哈哈，神秘人朱一龙	赞[0]	2020-09-06 16:54:02	来自红米Redmi
追剧少女刘书欣	:#阚清子说朱一龙神秘#和朱一龙大学4年，合作两次，说话不超过十句？？？帅哥，你这么神秘的吗？那十句里面，是不是有两句是“你好”，“吃了吗？”#亲爱的自己发布会# 追剧少女刘书欣的微博视频 	2020-09-06 16:52:23    	小鹿跟我叭aa	7350930166	小鹿跟我叭aa:哈哈！太神秘了！！	赞[0]	2020-09-06 16:54:51	来自OPPO随光而变R17
追剧少女刘书欣	:#阚清子说朱一龙神秘#和朱一龙大学4年，合作两次，说话不超过十句？？？帅哥，你这么神秘的吗？那十句里面，是不是有两句是“你好”，“吃了吗？”#亲爱的自己发布会# 追剧少女刘书欣的微博视频 	2020-09-06 16:52:23    	兔牙小孩	5887877401	兔牙小孩:哈哈，神秘的帅哥	赞[0]	2020-09-06 16:54:38	来自iPhone客户端
追剧少女刘书欣	:#阚清子说朱一龙神秘#和朱一龙大学4年，合作两次，说话不超过十句？？？帅哥，你这么神秘的吗？那十句里面，是不是有两句是“你好”，“吃了吗？”#亲爱的自己发布会# 追剧少女刘书欣的微博视频 	2020-09-06 16:52:23    	叶子和夏天020	6531520939	叶子和夏天020:爱了爱了	赞[0]	2020-09-06 16:57:15	来自OPPO智能手机
追剧少女刘书欣	:#阚清子说朱一龙神秘#和朱一龙大学4年，合作两次，说话不超过十句？？？帅哥，你这么神秘的吗？那十句里面，是不是有两句是“你好”，“吃了吗？”#亲爱的自己发布会# 追剧少女刘书欣的微博视频 	2020-09-06 16:52:23    	努力攒钱呐	6013229073	努力攒钱呐:大哥你大学在干嘛	赞[0]	2020-09-06 16:56:04	来自OPPO Reno Z
