原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
叭圈	:#亲爱的自己发布会# 场面一度失控，《亲爱的自己》发布会上，刘诗诗，朱一龙...出席会真的太令现场观众热情澎湃！ #阚清子说朱一龙神秘# 	2020-09-06 14:34:46    	你咋知道不上天呢	6971744329	你咋知道不上天呢:很好看啊哈哈	赞[0]	2020-09-06 14:35:58	来自iPhone客户端
叭圈	:#亲爱的自己发布会# 场面一度失控，《亲爱的自己》发布会上，刘诗诗，朱一龙...出席会真的太令现场观众热情澎湃！ #阚清子说朱一龙神秘# 	2020-09-06 14:34:46    	山清水诱666	7289399115	山清水诱666:转发微博	赞[0]	2020-09-06 14:35:56	来自nova6SE好看拍出来看
叭圈	:#亲爱的自己发布会# 场面一度失控，《亲爱的自己》发布会上，刘诗诗，朱一龙...出席会真的太令现场观众热情澎湃！ #阚清子说朱一龙神秘# 	2020-09-06 14:34:46    	我想郑爽了	7484230321	我想郑爽了:这是一部口碑很好的良心剧	赞[0]	2020-09-06 14:35:56	来自全屏双摄 OPPO A5
叭圈	:#亲爱的自己发布会# 场面一度失控，《亲爱的自己》发布会上，刘诗诗，朱一龙...出席会真的太令现场观众热情澎湃！ #阚清子说朱一龙神秘# 	2020-09-06 14:34:46    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:非常期待播出 爱了	赞[0]	2020-09-06 14:36:06	来自nova6 5G自拍大不一样
叭圈	:#亲爱的自己发布会# 场面一度失控，《亲爱的自己》发布会上，刘诗诗，朱一龙...出席会真的太令现场观众热情澎湃！ #阚清子说朱一龙神秘# 	2020-09-06 14:34:46    	小锦欧幸	7313369212	小锦欧幸:哇⊙∀⊙！激动啊	赞[0]	2020-09-06 14:36:06	来自OPPO R15 梦镜版
叭圈	:#亲爱的自己发布会# 场面一度失控，《亲爱的自己》发布会上，刘诗诗，朱一龙...出席会真的太令现场观众热情澎湃！ #阚清子说朱一龙神秘# 	2020-09-06 14:34:46    	专业洗碗30	7073451157	专业洗碗30:转发微博	赞[0]	2020-09-06 14:36:04	来自OPPO智能手机
叭圈	:#亲爱的自己发布会# 场面一度失控，《亲爱的自己》发布会上，刘诗诗，朱一龙...出席会真的太令现场观众热情澎湃！ #阚清子说朱一龙神秘# 	2020-09-06 14:34:46    	美佳最美	7309256082	美佳最美:不愧是女神	赞[0]	2020-09-06 14:36:03	来自iPhone客户端
叭圈	:#亲爱的自己发布会# 场面一度失控，《亲爱的自己》发布会上，刘诗诗，朱一龙...出席会真的太令现场观众热情澎湃！ #阚清子说朱一龙神秘# 	2020-09-06 14:34:46    	蓝色那个她很是可爱	6097306972	蓝色那个她很是可爱:转发微博	赞[0]	2020-09-06 14:36:01	来自OPPO智能手机
叭圈	:#亲爱的自己发布会# 场面一度失控，《亲爱的自己》发布会上，刘诗诗，朱一龙...出席会真的太令现场观众热情澎湃！ #阚清子说朱一龙神秘# 	2020-09-06 14:34:46    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-09-06 14:35:59	来自HUAWEI P20
叭圈	:#亲爱的自己发布会# 场面一度失控，《亲爱的自己》发布会上，刘诗诗，朱一龙...出席会真的太令现场观众热情澎湃！ #阚清子说朱一龙神秘# 	2020-09-06 14:34:46    	_顾生_	6443685342	_顾生_:这颜值太高了	赞[0]	2020-09-06 14:36:14	来自OPPO Reno3 Pro 5G
