原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱老汉	:#阚清子说朱一龙神秘#阚清子说朱一龙是最神秘的人，合作两次大学四年，说话不超过十句哈哈哈哈朱一龙：哥就是这么神秘 娱老汉的微博视频 	2020-09-06 16:50:37    	双休m	7289810517	双休m:高冷龙哥	赞[0]	2020-09-06 16:52:16	来自全面屏vivo X20Plus
娱老汉	:#阚清子说朱一龙神秘#阚清子说朱一龙是最神秘的人，合作两次大学四年，说话不超过十句哈哈哈哈朱一龙：哥就是这么神秘 娱老汉的微博视频 	2020-09-06 16:50:37    	婷婷有点甜_	5328637516	婷婷有点甜_:好神秘	赞[0]	2020-09-06 16:52:11	来自nova5Pro人像超级夜景
娱老汉	:#阚清子说朱一龙神秘#阚清子说朱一龙是最神秘的人，合作两次大学四年，说话不超过十句哈哈哈哈朱一龙：哥就是这么神秘 娱老汉的微博视频 	2020-09-06 16:50:37    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:哥就是这么神秘	赞[0]	2020-09-06 16:52:08	来自华为畅享10
娱老汉	:#阚清子说朱一龙神秘#阚清子说朱一龙是最神秘的人，合作两次大学四年，说话不超过十句哈哈哈哈朱一龙：哥就是这么神秘 娱老汉的微博视频 	2020-09-06 16:50:37    	爱卤蛋的大瓶子	6492178786	爱卤蛋的大瓶子:转发微博	赞[0]	2020-09-06 16:52:07	来自HUAWEI Mate 30 5G
娱老汉	:#阚清子说朱一龙神秘#阚清子说朱一龙是最神秘的人，合作两次大学四年，说话不超过十句哈哈哈哈朱一龙：哥就是这么神秘 娱老汉的微博视频 	2020-09-06 16:50:37    	瑶瑶之除	7485170496	瑶瑶之除:龙哥好神秘哦腼腆的男孩	赞[0]	2020-09-06 16:52:26	来自vivo AI智慧拍照X21i
娱老汉	:#阚清子说朱一龙神秘#阚清子说朱一龙是最神秘的人，合作两次大学四年，说话不超过十句哈哈哈哈朱一龙：哥就是这么神秘 娱老汉的微博视频 	2020-09-06 16:50:37    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-09-06 16:52:25	来自Redmi Note 8四摄
娱老汉	:#阚清子说朱一龙神秘#阚清子说朱一龙是最神秘的人，合作两次大学四年，说话不超过十句哈哈哈哈朱一龙：哥就是这么神秘 娱老汉的微博视频 	2020-09-06 16:50:37    	你好你在哪里哈哈哈	7311333842	你好你在哪里哈哈哈:转发微博	赞[0]	2020-09-06 16:52:24	来自荣耀30S 5G 美由芯生
娱老汉	:#阚清子说朱一龙神秘#阚清子说朱一龙是最神秘的人，合作两次大学四年，说话不超过十句哈哈哈哈朱一龙：哥就是这么神秘 娱老汉的微博视频 	2020-09-06 16:50:37    	不断前行厉害	3179765283	不断前行厉害:有点意思了	赞[0]	2020-09-06 16:52:24	来自荣耀 9X
娱老汉	:#阚清子说朱一龙神秘#阚清子说朱一龙是最神秘的人，合作两次大学四年，说话不超过十句哈哈哈哈朱一龙：哥就是这么神秘 娱老汉的微博视频 	2020-09-06 16:50:37    	山河寂LZ	7118132812	山河寂LZ:哇哦太棒了	赞[0]	2020-09-06 16:52:24	来自iPhone客户端
娱老汉	:#阚清子说朱一龙神秘#阚清子说朱一龙是最神秘的人，合作两次大学四年，说话不超过十句哈哈哈哈朱一龙：哥就是这么神秘 娱老汉的微博视频 	2020-09-06 16:50:37    	大美女也流氓	5417575822	大美女也流氓:转发微博	赞[0]	2020-09-06 16:52:37	来自三星A70绚丽U视屏
