原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	可爱的朱朱啊啊	6589419900	可爱的朱朱啊啊:转发微博	赞[0]	2020-09-06 16:12:51	来自微博国际版
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	昔昔Victoria包	3736667162	昔昔Victoria包:转发微博	赞[0]	2020-09-06 16:23:48	来自OPPO R11s Plus
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	浓眉大眼的居居	6404458529	浓眉大眼的居居:#朱一龙亲爱的自己# 💐#朱一龙陈一鸣# 一鸣惊人，心向暖阳，愿梦想回溯温暖方向！💛期待朱一龙亲爱的自己，期待朱一龙陈一鸣！@朱一龙 💙@电视剧亲爱的自己 	赞[0]	2020-09-06 16:23:42	来自微博国际版
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	兔兔的念想	6622316525	兔兔的念想:先存	赞[0]	2020-09-06 16:23:39	来自小米MIX2S 全面屏
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	树影的人想睡	6588733256	树影的人想睡:转发微博	赞[0]	2020-09-06 16:18:38	来自
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	苏炎0807	suyan0807	苏炎0807:转发微博	赞[0]	2020-09-06 16:18:12	来自华为手机
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	赵西西123cat	7334066154	赵西西123cat:朱一龙	赞[0]	2020-09-06 16:17:08	来自vivo Z3性能实力派
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	YoonAKS橘	2526787472	YoonAKS橘:龙哥	赞[0]	2020-09-06 16:16:18	来自🍊🍓iPhone X
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	默颜笑眉	1744558381	默颜笑眉:转发微博	赞[0]	2020-09-06 16:30:55	来自小米5X 拍人更美
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	吴柒七45	3451319922	吴柒七45:一见 就心动的人	赞[0]	2020-09-06 16:30:35	来自iPhone客户端
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	来自一名普通微博用户	5247353964	来自一名普通微博用户:转发微博	赞[0]	2020-09-06 16:30:11	来自荣耀9青春版 全屏四摄
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	Leexiaowo	1769477724	Leexiaowo:#朱一龙陈一鸣# 马住	赞[0]	2020-09-06 16:29:00	来自OPPO Find X
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	木樱子微微	6613631135	木樱子微微:朱一龙	赞[0]	2020-09-06 16:28:23	来自iPhone客户端
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	鲜花盛开的那一年	6058583849	鲜花盛开的那一年:转发微博	赞[0]	2020-09-06 16:27:13	来自HUAWEI P20
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	Suroung_	2410686143	Suroung_:转发微博	赞[0]	2020-09-06 16:39:46	来自OPPO智能手机
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	xiao苗苗喵	5083236629	xiao苗苗喵:期待朱一龙陈一鸣啊啊啊啊#朱一龙亲爱的自己# #朱一龙陈一鸣# @朱一龙 	赞[0]	2020-09-06 16:38:55	来自三星android智能手机
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	黄药师那个阿衡	1735512872	黄药师那个阿衡:朱一龙陈一鸣	赞[0]	2020-09-06 16:38:44	来自iPhone客户端
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	月亮源源挂俊空	7312995827	月亮源源挂俊空:回头看	赞[0]	2020-09-06 16:38:32	来自iPhone客户端
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	sky姑凉1314	6090689209	sky姑凉1314:转发微博	赞[0]	2020-09-06 16:38:14	来自vivo 全新水滴屏手机
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	珥RYE	6051737061	珥RYE:转发微博	赞[0]	2020-09-06 16:37:36	来自iPhone XS Max
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	sky谷羽	5351813756	sky谷羽:转发微博	赞[0]	2020-09-06 16:51:21	来自微博搜索
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	大小灵灵	7168047430	大小灵灵:给自己时间空间，沉淀自己，认清自己，拥抱亲爱的自己。陈一鸣期待朱一龙老师每部作品，每个角色，每次表演！@朱一龙	赞[0]	2020-09-06 16:50:15	来自HUAWEI Mate 20
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	诛心的泪	5574975089	诛心的泪:转发微博	赞[0]	2020-09-06 16:49:42	来自全屏双摄 OPPO A5
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	竹绒竹绒	5367947451	竹绒竹绒:转发微博	赞[0]	2020-09-06 16:49:20	来自OPPO智能手机
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	White居老师	5214686948	White居老师:#朱一龙亲爱的自己#	赞[0]	2020-09-06 16:48:22	来自荣耀V10 我AI的快
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	死水微澜0416	1773680250	死水微澜0416:转发	赞[0]	2020-09-06 16:47:26	来自iPhone客户端
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	用户6120288927	6120288927	用户6120288927:转发微博	赞[0]	2020-09-06 16:42:09	来自HUAWEI nova 3
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	恶名昭著绒毛控	2912412540	恶名昭著绒毛控:转发微博	赞[0]	2020-09-06 16:53:57	来自荣耀9 美得有声有色
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	缓缓归居	7057675166	缓缓归居:转发微博	赞[0]	2020-09-06 16:53:47	来自荣耀V10 我AI的快
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	月牙泉的肥菜花	kiki007wu	月牙泉的肥菜花:转发微博	赞[0]	2020-09-06 16:53:32	来自iPhone客户端
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	王肖爱情故事连载中	6392321962	王肖爱情故事连载中:转发微博	赞[0]	2020-09-06 16:53:17	来自联想Z5s·实力悍将
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	阿散井恋次次暴击	3140806325	阿散井恋次次暴击:来乐！	赞[0]	2020-09-06 16:53:11	来自小米8 SE
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	不困不困真的不困哦	6306681741	不困不困真的不困哦:可爱死了	赞[0]	2020-09-06 17:08:20	来自
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	漫漫橘橘	6701493757	漫漫橘橘:拢龙太可爱	赞[0]	2020-09-06 17:08:19	来自华为手机 畅享玩不停
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	_长歌未眠_	6625500370	_长歌未眠_:转发微博	赞[1]	2020-09-06 17:07:25	来自iPhone客户端
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	草田木木	1886724302	草田木木:新剧开播	赞[0]	2020-09-06 17:07:22	来自HUAWEI P30
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	_154cm	5332313058	_154cm:转发微博	赞[0]	2020-09-06 17:07:09	来自iPhone
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	如果可以我要睡一个世纪	5135020039	如果可以我要睡一个世纪:以后看	赞[0]	2020-09-06 17:06:44	来自小米CC9e
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	蜜橘水果糖	7032228167	蜜橘水果糖:朱一龙陳一鳴，明天就可以看到你啦#朱一龙陈一鸣# #朱一龙亲爱的自己# @朱一龙	赞[0]	2020-09-06 17:16:46	来自Android客户端
星姐微博	:朱一龙#亲爱的自己发布会# 单人cut（26分钟）出场打招呼互相让C位+朱一龙最神秘的男演员+和大学同学彭冠英爆笑问答+清唱片尾曲《亲爱的自己》+#朱一龙给刘诗诗做沙拉#龙哥做沙拉+送一句话给亲爱的自己“我觉得你的善良有着大于一切的力量”@朱一龙 #阚清子说朱一龙神秘# 星闻揭秘的微博视频 	2020-09-06 16:09:01    	ZYL48团宠沈面面	5984197317	ZYL48团宠沈面面:#朱一龙亲爱的自己# #朱一龙陈一鸣# 朱一龙陈一鸣朱一龙亲爱的自己@朱一龙	赞[0]	2020-09-06 17:16:03	来自iPhone客户端
