原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国日报网	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。@时间视频 时间视频的微博视频	2020-08-10 10:48:50    	美安医药	6234074896	美安医药:转发微博	赞[0]	2020-08-10 11:16:10	来自微博 weibo.com
中国日报网	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。@时间视频 时间视频的微博视频	2020-08-10 10:48:50    	要好好的yan	1717978290	要好好的yan:转发微博	赞[0]	2020-08-10 10:55:32	来自vivo 全新水滴屏手机
中国日报网	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。@时间视频 时间视频的微博视频	2020-08-10 10:48:50    	潮乡新人	5693772894	潮乡新人:转发微博	赞[0]	2020-08-10 10:52:23	来自微博 weibo.com
中国日报网	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。@时间视频 时间视频的微博视频	2020-08-10 10:48:50    	那我就改个名叭叭叭	3934207239	那我就改个名叭叭叭:gkd//@不能发芽的种子:如果人类要完犊子希望地球快点动手，给个痛快//@欧美二线品牌: 迟早玩完，毁灭吧，赶紧滴//@逍遥兽:啊，人类的自作孽	赞[0]	2020-08-10 13:03:17	来自vivo Z5x性能实力派
中国日报网	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。@时间视频 时间视频的微博视频	2020-08-10 10:48:50    	律韬	yy0707	律韬:令人头秃//@不能发芽的种子: 如果人类要完犊子希望地球快点动手，给个痛快//@欧美二线品牌: 迟早玩完，毁灭吧，赶紧滴//@逍遥兽:啊，人类的自作孽	赞[0]	2020-08-10 13:00:07	来自微博 weibo.com
中国日报网	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。@时间视频 时间视频的微博视频	2020-08-10 10:48:50    	不能发芽的种子	songofsouther	不能发芽的种子:如果人类要完犊子希望地球快点动手，给个痛快//@欧美二线品牌: 迟早玩完，毁灭吧，赶紧滴//@逍遥兽:啊，人类的自作孽	赞[11]	2020-08-10 12:58:16	来自360安全浏览器
中国日报网	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。@时间视频 时间视频的微博视频	2020-08-10 10:48:50    	欧美二线品牌	secline	欧美二线品牌:迟早玩完，毁灭吧，赶紧滴//@逍遥兽:啊，人类的自作孽	赞[0]	2020-08-10 12:57:13	来自OPPO智能手机
中国日报网	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。@时间视频 时间视频的微博视频	2020-08-10 10:48:50    	逍遥兽	1736148500	逍遥兽:啊，人类的自作孽	赞[0]	2020-08-10 12:56:08	来自HUAWEI P30 Pro
中国日报网	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。@时间视频 时间视频的微博视频	2020-08-10 10:48:50    	樱桃一凡	5014890333	樱桃一凡:转发微博	赞[0]	2020-08-10 12:43:12	来自OPPO Reno Ace
中国日报网	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。@时间视频 时间视频的微博视频	2020-08-10 10:48:50    	荷农采枫	1465205961	荷农采枫:转发微博	赞[0]	2020-08-10 12:35:13	来自小米手机
