原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
夏舟	:#加拿大最后一个完整北极冰架坍塌#你觉得南极北极会因为全球变暖而消失吗？ 你觉得南极北极会因为全球变暖而消失吗？ 	2020-08-10 10:16:53    	画船听雨眠126	5478453821	画船听雨眠126:我觉得会消失	赞[0]	2020-08-10 10:18:14	来自荣耀 9X
夏舟	:#加拿大最后一个完整北极冰架坍塌#你觉得南极北极会因为全球变暖而消失吗？ 你觉得南极北极会因为全球变暖而消失吗？ 	2020-08-10 10:16:53    	小池里有小鸭子	7319237137	小池里有小鸭子:我觉得肯定会消失的	赞[0]	2020-08-10 10:18:12	来自荣耀 9X
夏舟	:#加拿大最后一个完整北极冰架坍塌#你觉得南极北极会因为全球变暖而消失吗？ 你觉得南极北极会因为全球变暖而消失吗？ 	2020-08-10 10:16:53    	小可爱123456小白白	6168458779	小可爱123456小白白:转发微博	赞[0]	2020-08-10 10:18:11	来自前置双摄vivo X9s
夏舟	:#加拿大最后一个完整北极冰架坍塌#你觉得南极北极会因为全球变暖而消失吗？ 你觉得南极北极会因为全球变暖而消失吗？ 	2020-08-10 10:16:53    	曹丕妈妈本人	2327358122	曹丕妈妈本人:应该不会吧	赞[0]	2020-08-10 10:17:57	来自Android
夏舟	:#加拿大最后一个完整北极冰架坍塌#你觉得南极北极会因为全球变暖而消失吗？ 你觉得南极北极会因为全球变暖而消失吗？ 	2020-08-10 10:16:53    	被遗忘的时光天堂	6053484996	被遗忘的时光天堂:我参与了@夏舟 发起的投票【你觉得南极北极会因为全球变暖而消失吗？】，我投给了“会消失”这个选项，你也快来表态吧~	赞[0]	2020-08-10 10:49:07	来自iQOO Neo 855竞速版
夏舟	:#加拿大最后一个完整北极冰架坍塌#你觉得南极北极会因为全球变暖而消失吗？ 你觉得南极北极会因为全球变暖而消失吗？ 	2020-08-10 10:16:53    	爱涵之最	6528181400	爱涵之最:我参与了@夏舟 发起的投票【你觉得南极北极会因为全球变暖而消失吗？】，我投给了“会消失”这个选项，你也快来表态吧~	赞[0]	2020-08-10 10:42:52	来自vivo X30 Pro专业影像
夏舟	:#加拿大最后一个完整北极冰架坍塌#你觉得南极北极会因为全球变暖而消失吗？ 你觉得南极北极会因为全球变暖而消失吗？ 	2020-08-10 10:16:53    	小萌萌的的的陈	2871626832	小萌萌的的的陈:在不保护环境感觉要消失	赞[0]	2020-08-10 10:18:53	来自nova7Pro你在焦点在
夏舟	:#加拿大最后一个完整北极冰架坍塌#你觉得南极北极会因为全球变暖而消失吗？ 你觉得南极北极会因为全球变暖而消失吗？ 	2020-08-10 10:16:53    	恶魔之神-	7172251680	恶魔之神-:不会吧	赞[0]	2020-08-10 10:18:30	来自vivo AI智慧拍照X21i
夏舟	:#加拿大最后一个完整北极冰架坍塌#你觉得南极北极会因为全球变暖而消失吗？ 你觉得南极北极会因为全球变暖而消失吗？ 	2020-08-10 10:16:53    	NNssing	nnssing	NNssing://@Chynaaaaa:是也不是，地球每隔一段时间就会进行一次大过滤，就是为了维持物种之间的平衡，侏罗纪时期恐龙是霸主，最后还是被一颗陨石给灭绝了，即使人类不发展科技迟早也是被灭绝，只是因为人类导致的环境变化加速了灭绝的速度，之前的五次大灭绝时间一次比一次短，这一次就不知道咯	赞[0]	2020-08-10 12:33:38	来自Android
夏舟	:#加拿大最后一个完整北极冰架坍塌#你觉得南极北极会因为全球变暖而消失吗？ 你觉得南极北极会因为全球变暖而消失吗？ 	2020-08-10 10:16:53    	边家点点	1141662725	边家点点:转发微博	赞[0]	2020-08-10 12:21:00	来自红米Redmi
夏舟	:#加拿大最后一个完整北极冰架坍塌#你觉得南极北极会因为全球变暖而消失吗？ 你觉得南极北极会因为全球变暖而消失吗？ 	2020-08-10 10:16:53    	·梦雨	7020042858	·梦雨:我参与了@夏舟 发起的投票【你觉得南极北极会因为全球变暖而消失吗？】，我投给了“会消失”这个选项，你也快来表态吧~	赞[0]	2020-08-10 11:32:42	来自OPPO智能手机
夏舟	:#加拿大最后一个完整北极冰架坍塌#你觉得南极北极会因为全球变暖而消失吗？ 你觉得南极北极会因为全球变暖而消失吗？ 	2020-08-10 10:16:53    	静若繁花1493	6452385732	静若繁花1493:我参与了@夏舟 发起的投票【你觉得南极北极会因为全球变暖而消失吗？】，我投给了“会消失”这个选项，你也快来表态吧~	赞[0]	2020-08-10 11:28:19	来自vivo X27 4800万三摄
夏舟	:#加拿大最后一个完整北极冰架坍塌#你觉得南极北极会因为全球变暖而消失吗？ 你觉得南极北极会因为全球变暖而消失吗？ 	2020-08-10 10:16:53    	漩涡鸣人是我老婆	5296367032	漩涡鸣人是我老婆:这？问的什么问题不会大家心里没数吧	赞[0]	2020-08-10 11:16:42	来自iPhone客户端
夏舟	:#加拿大最后一个完整北极冰架坍塌#你觉得南极北极会因为全球变暖而消失吗？ 你觉得南极北极会因为全球变暖而消失吗？ 	2020-08-10 10:16:53    	猫小咪不会喵	1580125382	猫小咪不会喵:能不能消失我不知道，我觉得在它们消失之前我们会先消失～我参与了@夏舟 发起的投票【你觉得南极北极会因为全球变暖而消失吗？】，我投给了“不会消失”这个选项，你也快来表态吧~	赞[0]	2020-08-10 11:14:32	来自HUAWEI P20
