原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
哈尔滨旅游攻略咖	:#加拿大最后一个完整北极冰架坍塌#不断加剧的气候变化和极端天气事件已严重影响社会经济、人类健康、粮食安全和陆地海洋生态系统。未来要如何保护我们赖以生存的地球家园，仍将是值得深入思考的重要课题。 	2020-08-10 10:55:14    	蓝精灵啊biubiubiu	7208210185	蓝精灵啊biubiubiu:一定要去啊	赞[0]	2020-08-10 10:56:15	来自nova4自拍极点全面屏
哈尔滨旅游攻略咖	:#加拿大最后一个完整北极冰架坍塌#不断加剧的气候变化和极端天气事件已严重影响社会经济、人类健康、粮食安全和陆地海洋生态系统。未来要如何保护我们赖以生存的地球家园，仍将是值得深入思考的重要课题。 	2020-08-10 10:55:14    	若与花如笺	7448419768	若与花如笺:好想去看一下雪啊！	赞[0]	2020-08-10 10:56:33	来自荣耀8X
哈尔滨旅游攻略咖	:#加拿大最后一个完整北极冰架坍塌#不断加剧的气候变化和极端天气事件已严重影响社会经济、人类健康、粮食安全和陆地海洋生态系统。未来要如何保护我们赖以生存的地球家园，仍将是值得深入思考的重要课题。 	2020-08-10 10:55:14    	csl稻草人	1840107774	csl稻草人:好漂亮的风景	赞[0]	2020-08-10 10:56:30	来自荣耀20S
哈尔滨旅游攻略咖	:#加拿大最后一个完整北极冰架坍塌#不断加剧的气候变化和极端天气事件已严重影响社会经济、人类健康、粮食安全和陆地海洋生态系统。未来要如何保护我们赖以生存的地球家园，仍将是值得深入思考的重要课题。 	2020-08-10 10:55:14    	诺给我糖	7274852388	诺给我糖:转发微博	赞[0]	2020-08-10 10:56:21	来自红米Redmi
哈尔滨旅游攻略咖	:#加拿大最后一个完整北极冰架坍塌#不断加剧的气候变化和极端天气事件已严重影响社会经济、人类健康、粮食安全和陆地海洋生态系统。未来要如何保护我们赖以生存的地球家园，仍将是值得深入思考的重要课题。 	2020-08-10 10:55:14    	万般皆是命半点不由人啊	6079397441	万般皆是命半点不由人啊:保护大自然！	赞[0]	2020-08-10 10:56:18	来自iPhone客户端
哈尔滨旅游攻略咖	:#加拿大最后一个完整北极冰架坍塌#不断加剧的气候变化和极端天气事件已严重影响社会经济、人类健康、粮食安全和陆地海洋生态系统。未来要如何保护我们赖以生存的地球家园，仍将是值得深入思考的重要课题。 	2020-08-10 10:55:14    	万方秋忆皆知	7375078448	万方秋忆皆知:环境真好啊	赞[0]	2020-08-10 10:56:18	来自OPPO随光而变R17
哈尔滨旅游攻略咖	:#加拿大最后一个完整北极冰架坍塌#不断加剧的气候变化和极端天气事件已严重影响社会经济、人类健康、粮食安全和陆地海洋生态系统。未来要如何保护我们赖以生存的地球家园，仍将是值得深入思考的重要课题。 	2020-08-10 10:55:14    	丹丹ong	7459207862	丹丹ong:太美丽了，爱了	赞[0]	2020-08-10 10:57:17	来自OPPO R9s
哈尔滨旅游攻略咖	:#加拿大最后一个完整北极冰架坍塌#不断加剧的气候变化和极端天气事件已严重影响社会经济、人类健康、粮食安全和陆地海洋生态系统。未来要如何保护我们赖以生存的地球家园，仍将是值得深入思考的重要课题。 	2020-08-10 10:55:14    	娟子JZ01	7308338760	娟子JZ01:保护大自然	赞[0]	2020-08-10 10:56:55	来自HUAWEI nova 2 Plus
哈尔滨旅游攻略咖	:#加拿大最后一个完整北极冰架坍塌#不断加剧的气候变化和极端天气事件已严重影响社会经济、人类健康、粮食安全和陆地海洋生态系统。未来要如何保护我们赖以生存的地球家园，仍将是值得深入思考的重要课题。 	2020-08-10 10:55:14    	丹丹ong	7459207862	丹丹ong:好美好美，想去看看	赞[0]	2020-08-10 10:56:54	来自OPPO R9s
哈尔滨旅游攻略咖	:#加拿大最后一个完整北极冰架坍塌#不断加剧的气候变化和极端天气事件已严重影响社会经济、人类健康、粮食安全和陆地海洋生态系统。未来要如何保护我们赖以生存的地球家园，仍将是值得深入思考的重要课题。 	2020-08-10 10:55:14    	么么哒爱你我的小睿睿	7358550025	么么哒爱你我的小睿睿:风景真的太美了	赞[0]	2020-08-10 10:56:40	来自nova6 5G自拍大不一样
哈尔滨旅游攻略咖	:#加拿大最后一个完整北极冰架坍塌#不断加剧的气候变化和极端天气事件已严重影响社会经济、人类健康、粮食安全和陆地海洋生态系统。未来要如何保护我们赖以生存的地球家园，仍将是值得深入思考的重要课题。 	2020-08-10 10:55:14    	鱼家少年战斗机	3232906445	鱼家少年战斗机:好美啊，感谢分享啊！！	赞[0]	2020-08-10 10:56:39	来自vivo AI智慧拍照X21
哈尔滨旅游攻略咖	:#加拿大最后一个完整北极冰架坍塌#不断加剧的气候变化和极端天气事件已严重影响社会经济、人类健康、粮食安全和陆地海洋生态系统。未来要如何保护我们赖以生存的地球家园，仍将是值得深入思考的重要课题。 	2020-08-10 10:55:14    	Y泽世韵含光	7326984970	Y泽世韵含光:	赞[0]	2020-08-10 12:49:29	来自OPPO K5
哈尔滨旅游攻略咖	:#加拿大最后一个完整北极冰架坍塌#不断加剧的气候变化和极端天气事件已严重影响社会经济、人类健康、粮食安全和陆地海洋生态系统。未来要如何保护我们赖以生存的地球家园，仍将是值得深入思考的重要课题。 	2020-08-10 10:55:14    	陌之上离	1913907365	陌之上离:转发微博	赞[0]	2020-08-10 12:38:15	来自iPhone客户端
哈尔滨旅游攻略咖	:#加拿大最后一个完整北极冰架坍塌#不断加剧的气候变化和极端天气事件已严重影响社会经济、人类健康、粮食安全和陆地海洋生态系统。未来要如何保护我们赖以生存的地球家园，仍将是值得深入思考的重要课题。 	2020-08-10 10:55:14    	骊山上的香蕉树	5548954156	骊山上的香蕉树:转发微博	赞[0]	2020-08-10 11:02:08	来自iPhone客户端
哈尔滨旅游攻略咖	:#加拿大最后一个完整北极冰架坍塌#不断加剧的气候变化和极端天气事件已严重影响社会经济、人类健康、粮食安全和陆地海洋生态系统。未来要如何保护我们赖以生存的地球家园，仍将是值得深入思考的重要课题。 	2020-08-10 10:55:14    	用户7332824412	7332824412	用户7332824412:转发微博	赞[0]	2020-08-10 10:58:57	来自华为畅享10 Plus
