原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
界面新闻	:【外媒：#加拿大最后一个完整北极冰架坍塌#，全球变暖再发信号】央视新闻8月9日消息，路透社6日援引加拿大科研人员消息称，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内就消失40%的面积。渥太华大学冰川学家卢克·科普兰德说，加拿大北极地区今年夏季的气温比近30年平均气温高出5摄氏度。气候变化对环境的影响越来越明显，加拿大北极地区冰架坍塌无疑是全球变暖的又一个信号。科学家们关于全球变暖的很多预测正在发生：平均气温上升、极端天气频发、冰川融化加速、海平面上升、野生动物种群和栖息地的变化等。《全球季节性气候更新》报告显示，今年5月和6月全球大部分地区海平面温度高于平均水平，这导致陆地温度高于正常水平，尤其是在热带地区和北半球大部分地区，而全球变暖是造成该现象的一个因素。《国家地理》杂志报道，自1906年以来，全球平均地表温度已经上升了0.9摄氏度（1.6华氏度）。气候变暖所造成的极端高温正在损害人类健康。2019年，澳大利亚、印度、日本以及欧洲的一些国家均出现了破纪录的高温，其中日本的严重热浪导致100多人死亡，18000人住院治疗。法国去年6到9月间的热浪致使1000多人非正常死亡。	2020-08-09 09:24:36    	Shionna夏安	2577685734	Shionna夏安:……//@狂飙切大嘴:	赞[3]	2020-08-09 09:43:49	来自iPhone 11 Pro Max
界面新闻	:【外媒：#加拿大最后一个完整北极冰架坍塌#，全球变暖再发信号】央视新闻8月9日消息，路透社6日援引加拿大科研人员消息称，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内就消失40%的面积。渥太华大学冰川学家卢克·科普兰德说，加拿大北极地区今年夏季的气温比近30年平均气温高出5摄氏度。气候变化对环境的影响越来越明显，加拿大北极地区冰架坍塌无疑是全球变暖的又一个信号。科学家们关于全球变暖的很多预测正在发生：平均气温上升、极端天气频发、冰川融化加速、海平面上升、野生动物种群和栖息地的变化等。《全球季节性气候更新》报告显示，今年5月和6月全球大部分地区海平面温度高于平均水平，这导致陆地温度高于正常水平，尤其是在热带地区和北半球大部分地区，而全球变暖是造成该现象的一个因素。《国家地理》杂志报道，自1906年以来，全球平均地表温度已经上升了0.9摄氏度（1.6华氏度）。气候变暖所造成的极端高温正在损害人类健康。2019年，澳大利亚、印度、日本以及欧洲的一些国家均出现了破纪录的高温，其中日本的严重热浪导致100多人死亡，18000人住院治疗。法国去年6到9月间的热浪致使1000多人非正常死亡。	2020-08-09 09:24:36    	狂飙切大嘴	6428198340	狂飙切大嘴:	赞[0]	2020-08-09 09:42:54	来自三星android智能手机
界面新闻	:【外媒：#加拿大最后一个完整北极冰架坍塌#，全球变暖再发信号】央视新闻8月9日消息，路透社6日援引加拿大科研人员消息称，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内就消失40%的面积。渥太华大学冰川学家卢克·科普兰德说，加拿大北极地区今年夏季的气温比近30年平均气温高出5摄氏度。气候变化对环境的影响越来越明显，加拿大北极地区冰架坍塌无疑是全球变暖的又一个信号。科学家们关于全球变暖的很多预测正在发生：平均气温上升、极端天气频发、冰川融化加速、海平面上升、野生动物种群和栖息地的变化等。《全球季节性气候更新》报告显示，今年5月和6月全球大部分地区海平面温度高于平均水平，这导致陆地温度高于正常水平，尤其是在热带地区和北半球大部分地区，而全球变暖是造成该现象的一个因素。《国家地理》杂志报道，自1906年以来，全球平均地表温度已经上升了0.9摄氏度（1.6华氏度）。气候变暖所造成的极端高温正在损害人类健康。2019年，澳大利亚、印度、日本以及欧洲的一些国家均出现了破纪录的高温，其中日本的严重热浪导致100多人死亡，18000人住院治疗。法国去年6到9月间的热浪致使1000多人非正常死亡。	2020-08-09 09:24:36    	价格的轮回	2217329257	价格的轮回:转发微博	赞[0]	2020-08-09 09:38:23	来自iPhone客户端
界面新闻	:【外媒：#加拿大最后一个完整北极冰架坍塌#，全球变暖再发信号】央视新闻8月9日消息，路透社6日援引加拿大科研人员消息称，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内就消失40%的面积。渥太华大学冰川学家卢克·科普兰德说，加拿大北极地区今年夏季的气温比近30年平均气温高出5摄氏度。气候变化对环境的影响越来越明显，加拿大北极地区冰架坍塌无疑是全球变暖的又一个信号。科学家们关于全球变暖的很多预测正在发生：平均气温上升、极端天气频发、冰川融化加速、海平面上升、野生动物种群和栖息地的变化等。《全球季节性气候更新》报告显示，今年5月和6月全球大部分地区海平面温度高于平均水平，这导致陆地温度高于正常水平，尤其是在热带地区和北半球大部分地区，而全球变暖是造成该现象的一个因素。《国家地理》杂志报道，自1906年以来，全球平均地表温度已经上升了0.9摄氏度（1.6华氏度）。气候变暖所造成的极端高温正在损害人类健康。2019年，澳大利亚、印度、日本以及欧洲的一些国家均出现了破纪录的高温，其中日本的严重热浪导致100多人死亡，18000人住院治疗。法国去年6到9月间的热浪致使1000多人非正常死亡。	2020-08-09 09:24:36    	李赛林LOVED	sailingloved	李赛林LOVED:转发微博	赞[0]	2020-08-09 09:36:22	来自iPhone客户端
界面新闻	:【外媒：#加拿大最后一个完整北极冰架坍塌#，全球变暖再发信号】央视新闻8月9日消息，路透社6日援引加拿大科研人员消息称，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内就消失40%的面积。渥太华大学冰川学家卢克·科普兰德说，加拿大北极地区今年夏季的气温比近30年平均气温高出5摄氏度。气候变化对环境的影响越来越明显，加拿大北极地区冰架坍塌无疑是全球变暖的又一个信号。科学家们关于全球变暖的很多预测正在发生：平均气温上升、极端天气频发、冰川融化加速、海平面上升、野生动物种群和栖息地的变化等。《全球季节性气候更新》报告显示，今年5月和6月全球大部分地区海平面温度高于平均水平，这导致陆地温度高于正常水平，尤其是在热带地区和北半球大部分地区，而全球变暖是造成该现象的一个因素。《国家地理》杂志报道，自1906年以来，全球平均地表温度已经上升了0.9摄氏度（1.6华氏度）。气候变暖所造成的极端高温正在损害人类健康。2019年，澳大利亚、印度、日本以及欧洲的一些国家均出现了破纪录的高温，其中日本的严重热浪导致100多人死亡，18000人住院治疗。法国去年6到9月间的热浪致使1000多人非正常死亡。	2020-08-09 09:24:36    	淡江叔叔	5697878004	淡江叔叔:重要的事情没有处理……每天抓着这个公司那个公司整……果然变得更加“伟大”	赞[0]	2020-08-09 09:33:07	来自VVebo
界面新闻	:【外媒：#加拿大最后一个完整北极冰架坍塌#，全球变暖再发信号】央视新闻8月9日消息，路透社6日援引加拿大科研人员消息称，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内就消失40%的面积。渥太华大学冰川学家卢克·科普兰德说，加拿大北极地区今年夏季的气温比近30年平均气温高出5摄氏度。气候变化对环境的影响越来越明显，加拿大北极地区冰架坍塌无疑是全球变暖的又一个信号。科学家们关于全球变暖的很多预测正在发生：平均气温上升、极端天气频发、冰川融化加速、海平面上升、野生动物种群和栖息地的变化等。《全球季节性气候更新》报告显示，今年5月和6月全球大部分地区海平面温度高于平均水平，这导致陆地温度高于正常水平，尤其是在热带地区和北半球大部分地区，而全球变暖是造成该现象的一个因素。《国家地理》杂志报道，自1906年以来，全球平均地表温度已经上升了0.9摄氏度（1.6华氏度）。气候变暖所造成的极端高温正在损害人类健康。2019年，澳大利亚、印度、日本以及欧洲的一些国家均出现了破纪录的高温，其中日本的严重热浪导致100多人死亡，18000人住院治疗。法国去年6到9月间的热浪致使1000多人非正常死亡。	2020-08-09 09:24:36    	栩栩栩呀	1876489961	栩栩栩呀:毁灭吧 赶紧的	赞[0]	2020-08-09 09:29:05	来自微博国际版
界面新闻	:【外媒：#加拿大最后一个完整北极冰架坍塌#，全球变暖再发信号】央视新闻8月9日消息，路透社6日援引加拿大科研人员消息称，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内就消失40%的面积。渥太华大学冰川学家卢克·科普兰德说，加拿大北极地区今年夏季的气温比近30年平均气温高出5摄氏度。气候变化对环境的影响越来越明显，加拿大北极地区冰架坍塌无疑是全球变暖的又一个信号。科学家们关于全球变暖的很多预测正在发生：平均气温上升、极端天气频发、冰川融化加速、海平面上升、野生动物种群和栖息地的变化等。《全球季节性气候更新》报告显示，今年5月和6月全球大部分地区海平面温度高于平均水平，这导致陆地温度高于正常水平，尤其是在热带地区和北半球大部分地区，而全球变暖是造成该现象的一个因素。《国家地理》杂志报道，自1906年以来，全球平均地表温度已经上升了0.9摄氏度（1.6华氏度）。气候变暖所造成的极端高温正在损害人类健康。2019年，澳大利亚、印度、日本以及欧洲的一些国家均出现了破纪录的高温，其中日本的严重热浪导致100多人死亡，18000人住院治疗。法国去年6到9月间的热浪致使1000多人非正常死亡。	2020-08-09 09:24:36    	键盘杠精bot	zjnbio	键盘杠精bot:沈腾：赶紧毁灭吧，累了.gif	赞[0]	2020-08-09 10:52:21	来自微博国际版
界面新闻	:【外媒：#加拿大最后一个完整北极冰架坍塌#，全球变暖再发信号】央视新闻8月9日消息，路透社6日援引加拿大科研人员消息称，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内就消失40%的面积。渥太华大学冰川学家卢克·科普兰德说，加拿大北极地区今年夏季的气温比近30年平均气温高出5摄氏度。气候变化对环境的影响越来越明显，加拿大北极地区冰架坍塌无疑是全球变暖的又一个信号。科学家们关于全球变暖的很多预测正在发生：平均气温上升、极端天气频发、冰川融化加速、海平面上升、野生动物种群和栖息地的变化等。《全球季节性气候更新》报告显示，今年5月和6月全球大部分地区海平面温度高于平均水平，这导致陆地温度高于正常水平，尤其是在热带地区和北半球大部分地区，而全球变暖是造成该现象的一个因素。《国家地理》杂志报道，自1906年以来，全球平均地表温度已经上升了0.9摄氏度（1.6华氏度）。气候变暖所造成的极端高温正在损害人类健康。2019年，澳大利亚、印度、日本以及欧洲的一些国家均出现了破纪录的高温，其中日本的严重热浪导致100多人死亡，18000人住院治疗。法国去年6到9月间的热浪致使1000多人非正常死亡。	2020-08-09 09:24:36    	Daisyuu_	sunshinyangel	Daisyuu_:气候变暖引起作物病虫害加剧。	赞[0]	2020-08-09 10:42:07	来自微博国际版
界面新闻	:【外媒：#加拿大最后一个完整北极冰架坍塌#，全球变暖再发信号】央视新闻8月9日消息，路透社6日援引加拿大科研人员消息称，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内就消失40%的面积。渥太华大学冰川学家卢克·科普兰德说，加拿大北极地区今年夏季的气温比近30年平均气温高出5摄氏度。气候变化对环境的影响越来越明显，加拿大北极地区冰架坍塌无疑是全球变暖的又一个信号。科学家们关于全球变暖的很多预测正在发生：平均气温上升、极端天气频发、冰川融化加速、海平面上升、野生动物种群和栖息地的变化等。《全球季节性气候更新》报告显示，今年5月和6月全球大部分地区海平面温度高于平均水平，这导致陆地温度高于正常水平，尤其是在热带地区和北半球大部分地区，而全球变暖是造成该现象的一个因素。《国家地理》杂志报道，自1906年以来，全球平均地表温度已经上升了0.9摄氏度（1.6华氏度）。气候变暖所造成的极端高温正在损害人类健康。2019年，澳大利亚、印度、日本以及欧洲的一些国家均出现了破纪录的高温，其中日本的严重热浪导致100多人死亡，18000人住院治疗。法国去年6到9月间的热浪致使1000多人非正常死亡。	2020-08-09 09:24:36    	小喵星人奋斗中	6286979896	小喵星人奋斗中://@Shionna夏安:……//@狂飙切大嘴:	赞[0]	2020-08-09 10:40:56	来自HUAWEI Mate30 Pro 5G
界面新闻	:【外媒：#加拿大最后一个完整北极冰架坍塌#，全球变暖再发信号】央视新闻8月9日消息，路透社6日援引加拿大科研人员消息称，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内就消失40%的面积。渥太华大学冰川学家卢克·科普兰德说，加拿大北极地区今年夏季的气温比近30年平均气温高出5摄氏度。气候变化对环境的影响越来越明显，加拿大北极地区冰架坍塌无疑是全球变暖的又一个信号。科学家们关于全球变暖的很多预测正在发生：平均气温上升、极端天气频发、冰川融化加速、海平面上升、野生动物种群和栖息地的变化等。《全球季节性气候更新》报告显示，今年5月和6月全球大部分地区海平面温度高于平均水平，这导致陆地温度高于正常水平，尤其是在热带地区和北半球大部分地区，而全球变暖是造成该现象的一个因素。《国家地理》杂志报道，自1906年以来，全球平均地表温度已经上升了0.9摄氏度（1.6华氏度）。气候变暖所造成的极端高温正在损害人类健康。2019年，澳大利亚、印度、日本以及欧洲的一些国家均出现了破纪录的高温，其中日本的严重热浪导致100多人死亡，18000人住院治疗。法国去年6到9月间的热浪致使1000多人非正常死亡。	2020-08-09 09:24:36    	孙健敏	1907586243	孙健敏:全球有那么多沙漠，真的可以全面铺设太阳能和风能装置，一方面可以减少排放，一方面可以配合植树种草，用来固碳。这个实现起来并不难，但问题是谁来买单？然后如何解决高碳产业利益集团的阻挠？//@不会接话的点赞狂魔 :人类应该北迁了	赞[0]	2020-08-09 10:40:32	来自微博国际版
