原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
时间视频	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。  时间视频的微博视频	2020-08-09 14:37:14    	一面湖水_水湖面一	1405850041	一面湖水_水湖面一:转发微博	赞[0]	2020-08-09 15:46:06	来自HUAWEI Mate 10
时间视频	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。  时间视频的微博视频	2020-08-09 14:37:14    	ulanus	5903006013	ulanus:转发微博	赞[0]	2020-08-09 15:32:09	来自iPhone客户端
时间视频	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。  时间视频的微博视频	2020-08-09 14:37:14    	照识照识	214590123	照识照识:转发微博	赞[0]	2020-08-10 00:37:51	来自iPhone
时间视频	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。  时间视频的微博视频	2020-08-09 14:37:14    	Ye北美购-加拿大直邮	1889634340	Ye北美购-加拿大直邮:7月底那几天差点被热死	赞[0]	2020-08-09 21:23:17	来自iPhone客户端
时间视频	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。  时间视频的微博视频	2020-08-09 14:37:14    	我坚决不剁手	2840563593	我坚决不剁手:转发微博	赞[0]	2020-08-09 21:09:00	来自iPhone客户端
时间视频	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。  时间视频的微博视频	2020-08-09 14:37:14    	Daisy-DLX	1970701822	Daisy-DLX:	赞[0]	2020-08-09 20:12:26	来自iPhone
时间视频	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。  时间视频的微博视频	2020-08-09 14:37:14    	草由八水寿	3028570425	草由八水寿:转发微博	赞[0]	2020-08-09 18:05:50	来自iPhone客户端
时间视频	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。  时间视频的微博视频	2020-08-09 14:37:14    	古德猫宁千岁	5172402949	古德猫宁千岁:转发微博	赞[0]	2020-08-09 16:19:41	来自iPhone客户端
时间视频	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。  时间视频的微博视频	2020-08-09 14:37:14    	处处添乐	6167778809	处处添乐:转发微博	赞[1]	2020-08-10 10:52:55	来自iPhone客户端
时间视频	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。  时间视频的微博视频	2020-08-09 14:37:14    	肥子叼著吉布跑	5879079942	肥子叼著吉布跑:转发微博	赞[1]	2020-08-10 10:50:05	来自iPhone 11
时间视频	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。  时间视频的微博视频	2020-08-09 14:37:14    	乐懿写意	1625458091	乐懿写意:转发微博	赞[0]	2020-08-10 10:48:30	来自
时间视频	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。  时间视频的微博视频	2020-08-09 14:37:14    	zxq164794	7216479482	zxq164794:#加拿大# 澳大利亚山火🔥逼迫蝙蝠乱入，原始新冠病毒接触其他物种后变异，具备了传染人类的能力。澳大利亚🇦🇺山火还导致全球气候变暖加剧，现在#加拿大最后一个完整北极冰架坍塌# 	赞[3]	2020-08-10 10:41:18	来自微博极速版
时间视频	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。  时间视频的微博视频	2020-08-09 14:37:14    	一个澄团	5185765505	一个澄团:那些动物呢	赞[0]	2020-08-10 10:29:17	来自小米5X 拍人更美
时间视频	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。  时间视频的微博视频	2020-08-09 14:37:14    	水卢妖怪	6267927974	水卢妖怪:地球和大气科学的机会	赞[0]	2020-08-10 05:54:37	来自iPhone
时间视频	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。  时间视频的微博视频	2020-08-09 14:37:14    	仙妮蒙	5199064657	仙妮蒙:我在想我学地理环境研究等毕业了会不会都没环境可以研究了。。。。	赞[1]	2020-08-10 11:47:24	来自iPhone客户端
时间视频	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。  时间视频的微博视频	2020-08-09 14:37:14    	夜色朦胧美22	5151697090	夜色朦胧美22:转发微博	赞[0]	2020-08-10 11:46:12	来自iPhone客户端
时间视频	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。  时间视频的微博视频	2020-08-09 14:37:14    	黄少辉689	7275202862	黄少辉689:转发微博	赞[0]	2020-08-10 11:20:43	来自nova4e 3200W立体美颜
时间视频	:【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关注。  时间视频的微博视频	2020-08-09 14:37:14    	KnightWang2019	3030608993	KnightWang2019:Crisis	赞[0]	2020-08-10 11:16:32	来自iPhone客户端
