原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
广东共青团	:他们正在失去家园...#加拿大最后一个完整北极冰架坍塌#@人民日报 	2020-08-10 10:28:01    	特立独行的小安子	6720018118	特立独行的小安子:转发微博	赞[0]	2020-08-10 10:50:26	来自红米Redmi
广东共青团	:他们正在失去家园...#加拿大最后一个完整北极冰架坍塌#@人民日报 	2020-08-10 10:28:01    	蛾绿啊	6331428927	蛾绿啊:看到p5真的是鼻头一酸	赞[0]	2020-08-10 10:49:36	来自iPad air
广东共青团	:他们正在失去家园...#加拿大最后一个完整北极冰架坍塌#@人民日报 	2020-08-10 10:28:01    	心羽青青	3516392534	心羽青青:	赞[0]	2020-08-10 10:49:13	来自vivo 全新水滴屏手机
广东共青团	:他们正在失去家园...#加拿大最后一个完整北极冰架坍塌#@人民日报 	2020-08-10 10:28:01    	是若北a	5653284449	是若北a:保护环境真的很重要！ 图5看的心颤抖了！ 	赞[0]	2020-08-10 10:47:32	来自iPhone客户端
广东共青团	:他们正在失去家园...#加拿大最后一个完整北极冰架坍塌#@人民日报 	2020-08-10 10:28:01    	姜以要藏起来了	5924260603	姜以要藏起来了:	赞[0]	2020-08-10 10:39:55	来自微博国际版
广东共青团	:他们正在失去家园...#加拿大最后一个完整北极冰架坍塌#@人民日报 	2020-08-10 10:28:01    	Angelgirllu	5579973338	Angelgirllu:希望每个人都能将环境保护重视起来，从生活的一点一滴做起，不要让这些小可爱失去家～	赞[1]	2020-08-10 10:37:11	来自nova7你在焦点在
广东共青团	:他们正在失去家园...#加拿大最后一个完整北极冰架坍塌#@人民日报 	2020-08-10 10:28:01    	张艺兴一直是十号少年	5584939523	张艺兴一直是十号少年:转发微博	赞[0]	2020-08-10 11:03:08	来自vivo X20全面屏手机
广东共青团	:他们正在失去家园...#加拿大最后一个完整北极冰架坍塌#@人民日报 	2020-08-10 10:28:01    	Heartscale	2578252262	Heartscale:	赞[0]	2020-08-10 11:02:17	来自iPhone客户端
广东共青团	:他们正在失去家园...#加拿大最后一个完整北极冰架坍塌#@人民日报 	2020-08-10 10:28:01    	蒣----尐胖	2008669777	蒣----尐胖:转发微博	赞[0]	2020-08-10 11:02:03	来自HUAWEI P20
广东共青团	:他们正在失去家园...#加拿大最后一个完整北极冰架坍塌#@人民日报 	2020-08-10 10:28:01    	半夏琉璃618	5985211220	半夏琉璃618:他们在失去家园，而我们失去了什么我们还不知道，等我们知道失去什么的时候，会不会想补救都太晚了	赞[0]	2020-08-10 11:01:01	来自iPhone客户端
广东共青团	:他们正在失去家园...#加拿大最后一个完整北极冰架坍塌#@人民日报 	2020-08-10 10:28:01    	拖延症的阿餍	6413073714	拖延症的阿餍:转发微博	赞[0]	2020-08-10 10:56:22	来自OPPO R15x
广东共青团	:他们正在失去家园...#加拿大最后一个完整北极冰架坍塌#@人民日报 	2020-08-10 10:28:01    	农村丽人的日志	6358553977	农村丽人的日志:小动物做错了什么	赞[0]	2020-08-10 11:17:46	来自荣耀8X
广东共青团	:他们正在失去家园...#加拿大最后一个完整北极冰架坍塌#@人民日报 	2020-08-10 10:28:01    	锅包肉肉子_	5126188878	锅包肉肉子_:转发微博	赞[1]	2020-08-10 11:15:07	来自iPhone 6 Plus
广东共青团	:他们正在失去家园...#加拿大最后一个完整北极冰架坍塌#@人民日报 	2020-08-10 10:28:01    	劳拉丽露	1830207260	劳拉丽露:转发微博	赞[0]	2020-08-10 11:14:40	来自HUAWEI Mate 10
广东共青团	:他们正在失去家园...#加拿大最后一个完整北极冰架坍塌#@人民日报 	2020-08-10 10:28:01    	银河小银骑	6911281519	银河小银骑:转发微博	赞[0]	2020-08-10 11:14:22	来自iPhone客户端
广东共青团	:他们正在失去家园...#加拿大最后一个完整北极冰架坍塌#@人民日报 	2020-08-10 10:28:01    	冷雪晴	1761934444	冷雪晴:转发微博	赞[0]	2020-08-10 11:06:58	来自iPhone客户端
广东共青团	:他们正在失去家园...#加拿大最后一个完整北极冰架坍塌#@人民日报 	2020-08-10 10:28:01    	咘琳buling	7041658474	咘琳buling:天呐，图五	赞[0]	2020-08-10 11:06:36	来自HUAWEI Mate 20
广东共青团	:他们正在失去家园...#加拿大最后一个完整北极冰架坍塌#@人民日报 	2020-08-10 10:28:01    	黄粱初梦	6395220180	黄粱初梦:转发微博	赞[0]	2020-08-10 11:29:25	来自小米9
广东共青团	:他们正在失去家园...#加拿大最后一个完整北极冰架坍塌#@人民日报 	2020-08-10 10:28:01    	KangX1nyee	2342290777	KangX1nyee:我自认为是很环保的人，以后能不开空调就不开空调吧这是减缓温室效应我唯一能做的了。	赞[3]	2020-08-10 11:26:39	来自iPhone客户端
广东共青团	:他们正在失去家园...#加拿大最后一个完整北极冰架坍塌#@人民日报 	2020-08-10 10:28:01    	夜间失联_	3819025977	夜间失联_:	赞[0]	2020-08-10 11:25:27	来自
