原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	快乐因子收集大师	5112472649	快乐因子收集大师:哈哈哈哈哈哈还白哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[1]	2020-09-03 15:59:06	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	幽默2046	dearsoul	幽默2046:转发微博	赞[59]	2020-09-03 15:58:08	来自HUAWEI Mate 20 Pro
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	为所欲为的A老师	5947573553	为所欲为的A老师:喷了	赞[0]	2020-09-03 15:58:01	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	VIXY已被禁关注LoveDavideDona	1097565313	VIXY已被禁关注LoveDavideDona:现在诈骗的连零食也卖啦	赞[0]	2020-09-03 15:55:37	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	Uchida_a_a	1947098547	Uchida_a_a:转发微博	赞[0]	2020-09-03 15:54:38	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	雪球玉川子	6062031065	雪球玉川子:转发微博	赞[1]	2020-09-03 16:02:41	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	三里河贝塔	6851371740	三里河贝塔:	赞[2]	2020-09-03 16:02:31	来自iPhone X
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	梨花院落_47855	1927278592	梨花院落_47855:哈哈哈哈	赞[0]	2020-09-03 16:02:23	来自微博 weibo.com
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	低糖时代V	laoguaizhongguo	低糖时代V:#约女网友见面遭遇零食托# 消费降级，酒托都变零食托了	赞[3]	2020-09-03 16:01:11	来自微博 weibo.com
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	傅峙峰	horatiothesecond	傅峙峰://@八大山债人:日，骗术消费降级了。。。当年三里屯都是酒托。。。	赞[9]	2020-09-03 15:59:39	来自微博国际版
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	我不逛菜场	1736033262	我不逛菜场://@八大山债人:日，骗术消费降级了。。。当年三里屯都是酒托。。。	赞[0]	2020-09-03 15:59:30	来自微博国际版
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	凯文老师在杭州	2327410510	凯文老师在杭州://@八大山债人: 日，骗术消费降级了。。。当年三里屯都是酒托。。。	赞[0]	2020-09-03 16:07:20	来自微博 weibo.com
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	塔塔罗落	2651296731	塔塔罗落://@杨文战律师:从酒托儿到零食托儿，鱼和饵的战斗随时身份互换，你以为你在扔饵钓鱼时，自己一不小心就成了被钓的鱼	赞[0]	2020-09-03 16:05:04	来自坚果手机 R1
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	肠精	7342873422	肠精:这种酒托饭托零食托应该以诈骗罪追究	赞[6]	2020-09-03 16:03:53	来自iPhone 11
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	寻心钥	6052828321	寻心钥:转发微博	赞[0]	2020-09-03 16:03:27	来自黑鲨游戏手机 2
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	SBRCHLF	3608914275	SBRCHLF:转发微博	赞[0]	2020-09-03 16:03:25	来自微博 weibo.com
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	今年我嘉玲了吗	2729059062	今年我嘉玲了吗://@八大山债人: 日，骗术消费降级了。。。当年三里屯都是酒托。。。	赞[0]	2020-09-03 16:03:14	来自微博 weibo.com
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	暻秀mysunshine	2088261007	暻秀mysunshine:神奇	赞[0]	2020-09-03 16:15:41	来自iPhone XR
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	共酌樱花树下	1722510211	共酌樱花树下:假酒10块钱一瓶。。//@小党: 回复@陈圆圆不甜:实际上是空手套白狼，酒托还要开酒喝，这尼玛都不开袋吃，直接放回去继续卖，太不道德了//@陈圆圆不甜:循环 又放回店子里面//@小党:哈哈，零食毛利那么低，托能挣到钱吗，难道是进口零食？//@八大山债人: 日，骗术消费降级了。。。当年三里屯都是酒托	赞[0]	2020-09-03 16:14:55	来自微博 weibo.com
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	覅覅FIONA	1042730882	覅覅FIONA:对啊零食再高价能多高？//@青年赵铁柱:消费降级了……以前都是酒托，金额都是以千为单位，现在零食托，金额直接降到了几百	赞[0]	2020-09-03 16:14:46	来自HUAWEI P20 Pro
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	吹影楼辰	3626308915	吹影楼辰://@八大山债人:假酒10块钱一瓶。。//@小党: 回复@陈圆圆不甜:实际上是空手套白狼，酒托还要开酒喝，这尼玛都不开袋吃，直接放回去继续卖，太不道德了//@陈圆圆不甜:循环 又放回店子里面//@小党:哈哈，零食毛利那么低，托能挣到钱吗，难道是进口零食？//@八大山债人: 日，骗术消费降级了。。。当年三里	赞[0]	2020-09-03 16:13:51	来自OnePlus 5
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	大白菜的烂菜叶-	6626032032	大白菜的烂菜叶-:零食托···创新了//@八大山债人: 日，骗术消费降级了。。。当年三里屯都是酒托。。。	赞[1]	2020-09-03 16:13:48	来自360安全浏览器
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	K27315	2480652173	K27315://@小党:哈哈，零食毛利那么低，托能挣到钱吗，难道是进口零食？//@八大山债人: 日，骗术消费降级了。。。当年三里屯都是酒托。。。	赞[0]	2020-09-03 16:12:53	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	Rob2020	1769300562	Rob2020:零食托。。。。。。	赞[0]	2020-09-03 16:12:42	来自微博 weibo.com
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	马文先生	marvinsir	马文先生:基于LBS的KOC引流 看起来用户体验预期拉的太高	赞[1]	2020-09-03 16:21:15	来自
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	吾六一061	5281683265	吾六一061:零食托？？？这	赞[11]	2020-09-03 16:18:18	来自
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	蓁蓁灼灼	2138278283	蓁蓁灼灼://@八大山债人: 日，骗术消费降级了。。。当年三里屯都是酒托。。。	赞[0]	2020-09-03 16:16:47	来自微博 weibo.com
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	DC大赤兔	208212394	DC大赤兔:这叫下沉市场//@傅峙峰: //@八大山债人:日，骗术消费降级了。。。当年三里屯都是酒托。。。	赞[0]	2020-09-03 16:16:14	来自微博 weibo.com
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	進擊de王也	1655777284	進擊de王也:哈哈哈//@八大山债人:日，骗术消费降级了。。。当年三里屯都是酒托。。。	赞[0]	2020-09-03 16:16:05	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	太牛市人	6587383386	太牛市人:50记得这么清楚。一定不是你。。//@还是道格苏:当年一个小伙子，被酒托忽悠消费了大几千块钱，身上的钱都被榨干了，回家打车都没钱。然后，他硬着头皮跟小姐姐说，"你给我点路费吧，坐出租车要用"，对方就又返了他50块钱。。良心诈骗犯啊。。(小伙儿不是我。。	赞[9]	2020-09-03 16:36:46	来自HUAWEI Mate 30 5G
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	金山大舅	2175401914	金山大舅://@小党: 哈哈，零食毛利那么低，托能挣到钱吗，难道是进口零食？//@八大山债人: 日，骗术消费降级了。。。当年三里屯都是酒托。。。	赞[0]	2020-09-03 16:33:55	来自360安全浏览器
蓝鲸财经记者工作平台	:【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 1818黄金眼的微博视频 	2020-09-03 15:53:35    	第4093个黄君华	hjh4093	第4093个黄君华:果然是消费降级了……//@八大山债人:假酒10块钱一瓶。。//@小党: 回复@陈圆圆不甜:实际上是空手套白狼，酒托还要开酒喝，这尼玛都不开袋吃，直接放回去继续卖，太不道德了//@陈圆圆不甜:循环 又放回店子里面//@小党:哈哈，零食毛利那么低，托能挣到钱吗，难道是进口零食？	赞[0]	2020-09-03 16:32:05	来自Android客户端
