原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞巨星	:#青簪行杀青#原著里呼声不低的王蕴居然是我安利过的@宣言Yann ，有多少人认出来了这是《九州缥缈录》里的小皇帝白鹿颜和《上古密约》里的大哥百里鸿煊啊！古装扮相没问题、演技也在线，这个#宣言王蕴# 可以期待一波了。 	2020-07-16 21:49:58    	不哈可哈	5982440307	不哈可哈:转发微博	赞[0]	2020-07-16 21:50:55	来自小米8 SE
芒果捞巨星	:#青簪行杀青#原著里呼声不低的王蕴居然是我安利过的@宣言Yann ，有多少人认出来了这是《九州缥缈录》里的小皇帝白鹿颜和《上古密约》里的大哥百里鸿煊啊！古装扮相没问题、演技也在线，这个#宣言王蕴# 可以期待一波了。 	2020-07-16 21:49:58    	小米happy-55555	5837812643	小米happy-55555:转发微博	赞[0]	2020-07-16 21:50:53	来自Android客户端
芒果捞巨星	:#青簪行杀青#原著里呼声不低的王蕴居然是我安利过的@宣言Yann ，有多少人认出来了这是《九州缥缈录》里的小皇帝白鹿颜和《上古密约》里的大哥百里鸿煊啊！古装扮相没问题、演技也在线，这个#宣言王蕴# 可以期待一波了。 	2020-07-16 21:49:58    	最纯真的年代	6935516683	最纯真的年代:非常期待呀	赞[0]	2020-07-16 21:50:52	来自HUAWEI P30
芒果捞巨星	:#青簪行杀青#原著里呼声不低的王蕴居然是我安利过的@宣言Yann ，有多少人认出来了这是《九州缥缈录》里的小皇帝白鹿颜和《上古密约》里的大哥百里鸿煊啊！古装扮相没问题、演技也在线，这个#宣言王蕴# 可以期待一波了。 	2020-07-16 21:49:58    	幼儿园匪徒	2401656851	幼儿园匪徒:转发微博	赞[0]	2020-07-16 21:50:49	来自vivo智能手机
芒果捞巨星	:#青簪行杀青#原著里呼声不低的王蕴居然是我安利过的@宣言Yann ，有多少人认出来了这是《九州缥缈录》里的小皇帝白鹿颜和《上古密约》里的大哥百里鸿煊啊！古装扮相没问题、演技也在线，这个#宣言王蕴# 可以期待一波了。 	2020-07-16 21:49:58    	心的港湾60023	5977640640	心的港湾60023:蛮不错的哦	赞[0]	2020-07-16 21:51:45	来自Android客户端
芒果捞巨星	:#青簪行杀青#原著里呼声不低的王蕴居然是我安利过的@宣言Yann ，有多少人认出来了这是《九州缥缈录》里的小皇帝白鹿颜和《上古密约》里的大哥百里鸿煊啊！古装扮相没问题、演技也在线，这个#宣言王蕴# 可以期待一波了。 	2020-07-16 21:49:58    	西府钛郎	7129998614	西府钛郎:转发微博	赞[0]	2020-07-16 21:52:46	来自GoodluckAndroid
芒果捞巨星	:#青簪行杀青#原著里呼声不低的王蕴居然是我安利过的@宣言Yann ，有多少人认出来了这是《九州缥缈录》里的小皇帝白鹿颜和《上古密约》里的大哥百里鸿煊啊！古装扮相没问题、演技也在线，这个#宣言王蕴# 可以期待一波了。 	2020-07-16 21:49:58    	达人微博秀	3771764402	达人微博秀:转发微博	赞[0]	2020-07-16 21:52:43	来自HUAWEI Mate 10
芒果捞巨星	:#青簪行杀青#原著里呼声不低的王蕴居然是我安利过的@宣言Yann ，有多少人认出来了这是《九州缥缈录》里的小皇帝白鹿颜和《上古密约》里的大哥百里鸿煊啊！古装扮相没问题、演技也在线，这个#宣言王蕴# 可以期待一波了。 	2020-07-16 21:49:58    	于洁2O12O921	2822350137	于洁2O12O921:非常期待新剧上映	赞[0]	2020-07-16 21:52:26	来自红米Note7 4800万相机
芒果捞巨星	:#青簪行杀青#原著里呼声不低的王蕴居然是我安利过的@宣言Yann ，有多少人认出来了这是《九州缥缈录》里的小皇帝白鹿颜和《上古密约》里的大哥百里鸿煊啊！古装扮相没问题、演技也在线，这个#宣言王蕴# 可以期待一波了。 	2020-07-16 21:49:58    	wyb2019夏天	6006252275	wyb2019夏天:转发微博	赞[0]	2020-07-16 21:52:56	来自Android
芒果捞巨星	:#青簪行杀青#原著里呼声不低的王蕴居然是我安利过的@宣言Yann ，有多少人认出来了这是《九州缥缈录》里的小皇帝白鹿颜和《上古密约》里的大哥百里鸿煊啊！古装扮相没问题、演技也在线，这个#宣言王蕴# 可以期待一波了。 	2020-07-16 21:49:58    	爱磕瓜子的老四	5482694768	爱磕瓜子的老四:转发微博	赞[0]	2020-07-16 21:52:55	来自HUAWEI Mate 20
