原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Du_Mber小姐	:#剧版青簪行[超话]#|#青簪行杀青# |#杨紫黄梓瑕# 之前刻意拉宽p矮模糊画质的真的没有心[心]杨紫有实力是一回事，但是找杨紫单人镜头真的很费劲了呢用仅有的几个镜头征服大批观众，拔高观众对剧期待值演员杨紫，不愧是你 	2020-07-16 21:57:41    	童颜杨旎奥	6477795684	童颜杨旎奥:#青簪行杀青# #杨紫男装造型#	赞[0]	2020-07-16 21:58:57	来自iPhone客户端
Du_Mber小姐	:#剧版青簪行[超话]#|#青簪行杀青# |#杨紫黄梓瑕# 之前刻意拉宽p矮模糊画质的真的没有心[心]杨紫有实力是一回事，但是找杨紫单人镜头真的很费劲了呢用仅有的几个镜头征服大批观众，拔高观众对剧期待值演员杨紫，不愧是你 	2020-07-16 21:57:41    	mily201707	6308261143	mily201707:#杨紫黄梓瑕# #杨紫青簪行# 杨紫不会辜负每一个角色，恭喜杀青啦，我们下一个角色再约	赞[0]	2020-07-16 21:58:35	来自荣耀20
Du_Mber小姐	:#剧版青簪行[超话]#|#青簪行杀青# |#杨紫黄梓瑕# 之前刻意拉宽p矮模糊画质的真的没有心[心]杨紫有实力是一回事，但是找杨紫单人镜头真的很费劲了呢用仅有的几个镜头征服大批观众，拔高观众对剧期待值演员杨紫，不愧是你 	2020-07-16 21:57:41    	victoria1235	5833984893	victoria1235:#青簪行杀青#	赞[0]	2020-07-16 21:58:02	来自HUAWEI P20
Du_Mber小姐	:#剧版青簪行[超话]#|#青簪行杀青# |#杨紫黄梓瑕# 之前刻意拉宽p矮模糊画质的真的没有心[心]杨紫有实力是一回事，但是找杨紫单人镜头真的很费劲了呢用仅有的几个镜头征服大批观众，拔高观众对剧期待值演员杨紫，不愧是你 	2020-07-16 21:57:41    	牙牙YANA	5702973107	牙牙YANA:#青簪行杀青# #杨紫男装造型# 杨紫值得	赞[0]	2020-07-16 22:01:57	来自真我X50 5G青年旗舰
Du_Mber小姐	:#剧版青簪行[超话]#|#青簪行杀青# |#杨紫黄梓瑕# 之前刻意拉宽p矮模糊画质的真的没有心[心]杨紫有实力是一回事，但是找杨紫单人镜头真的很费劲了呢用仅有的几个镜头征服大批观众，拔高观众对剧期待值演员杨紫，不愧是你 	2020-07-16 21:57:41    	-ZhaJ-	6084335005	-ZhaJ-:#青簪行杀青# #杨紫男装造型#   看了几个视频，杨紫真美@杨紫 	赞[0]	2020-07-16 22:01:17	来自真我X50 5G青年旗舰
Du_Mber小姐	:#剧版青簪行[超话]#|#青簪行杀青# |#杨紫黄梓瑕# 之前刻意拉宽p矮模糊画质的真的没有心[心]杨紫有实力是一回事，但是找杨紫单人镜头真的很费劲了呢用仅有的几个镜头征服大批观众，拔高观众对剧期待值演员杨紫，不愧是你 	2020-07-16 21:57:41    	victoria1235	5833984893	victoria1235:#青簪行杀青#	赞[0]	2020-07-16 22:00:35	来自HUAWEI P20
Du_Mber小姐	:#剧版青簪行[超话]#|#青簪行杀青# |#杨紫黄梓瑕# 之前刻意拉宽p矮模糊画质的真的没有心[心]杨紫有实力是一回事，但是找杨紫单人镜头真的很费劲了呢用仅有的几个镜头征服大批观众，拔高观众对剧期待值演员杨紫，不愧是你 	2020-07-16 21:57:41    	用户5997979183	5997979183	用户5997979183:#杨紫青簪行# #青簪行杀青# #剧版青簪行[超话]#	赞[0]	2020-07-16 22:00:03	来自Redmi Note 8四摄
Du_Mber小姐	:#剧版青簪行[超话]#|#青簪行杀青# |#杨紫黄梓瑕# 之前刻意拉宽p矮模糊画质的真的没有心[心]杨紫有实力是一回事，但是找杨紫单人镜头真的很费劲了呢用仅有的几个镜头征服大批观众，拔高观众对剧期待值演员杨紫，不愧是你 	2020-07-16 21:57:41    	LadyEdith鱼	6916007979	LadyEdith鱼:#青簪行杀青# 是我神仙女鹅	赞[0]	2020-07-16 21:59:39	来自HUAWEI P20
Du_Mber小姐	:#剧版青簪行[超话]#|#青簪行杀青# |#杨紫黄梓瑕# 之前刻意拉宽p矮模糊画质的真的没有心[心]杨紫有实力是一回事，但是找杨紫单人镜头真的很费劲了呢用仅有的几个镜头征服大批观众，拔高观众对剧期待值演员杨紫，不愧是你 	2020-07-16 21:57:41    	杨小奥的长耳环	1743438565	杨小奥的长耳环:#青簪行杀青#	赞[0]	2020-07-16 21:59:20	来自小仙紫的Android
Du_Mber小姐	:#剧版青簪行[超话]#|#青簪行杀青# |#杨紫黄梓瑕# 之前刻意拉宽p矮模糊画质的真的没有心[心]杨紫有实力是一回事，但是找杨紫单人镜头真的很费劲了呢用仅有的几个镜头征服大批观众，拔高观众对剧期待值演员杨紫，不愧是你 	2020-07-16 21:57:41    	love美5240	3983320882	love美5240:#杨紫黄梓瑕# #杨紫青簪行# 杨紫不会辜负每一个角色，恭喜杀青啦，我们下一个角色再约	赞[0]	2020-07-16 22:05:49	来自OPPO随光而变R17 Pro
Du_Mber小姐	:#剧版青簪行[超话]#|#青簪行杀青# |#杨紫黄梓瑕# 之前刻意拉宽p矮模糊画质的真的没有心[心]杨紫有实力是一回事，但是找杨紫单人镜头真的很费劲了呢用仅有的几个镜头征服大批观众，拔高观众对剧期待值演员杨紫，不愧是你 	2020-07-16 21:57:41    	巴卫浮望sama	7365910617	巴卫浮望sama:#杨紫黄梓瑕# yz#青簪行杀青#	赞[0]	2020-07-16 22:03:54	来自荣耀Magic2 魔法手机
Du_Mber小姐	:#剧版青簪行[超话]#|#青簪行杀青# |#杨紫黄梓瑕# 之前刻意拉宽p矮模糊画质的真的没有心[心]杨紫有实力是一回事，但是找杨紫单人镜头真的很费劲了呢用仅有的几个镜头征服大批观众，拔高观众对剧期待值演员杨紫，不愧是你 	2020-07-16 21:57:41    	孤蓬千帆影	103352930	孤蓬千帆影:@孤蓬千帆影: 起早贪黑8个月！恭喜演员@杨紫 杀青大吉！簪起绾青丝，簪落注生，期待黄梓瑕抽丝剥茧，智破奇案！	赞[0]	2020-07-16 22:03:40	来自vivo X20全面屏手机
Du_Mber小姐	:#剧版青簪行[超话]#|#青簪行杀青# |#杨紫黄梓瑕# 之前刻意拉宽p矮模糊画质的真的没有心[心]杨紫有实力是一回事，但是找杨紫单人镜头真的很费劲了呢用仅有的几个镜头征服大批观众，拔高观众对剧期待值演员杨紫，不愧是你 	2020-07-16 21:57:41    	我家杨紫96	6123632141	我家杨紫96:咱紫米睁大眼睛找崇古哥哥	赞[0]	2020-07-16 22:03:02	来自iPhone X
Du_Mber小姐	:#剧版青簪行[超话]#|#青簪行杀青# |#杨紫黄梓瑕# 之前刻意拉宽p矮模糊画质的真的没有心[心]杨紫有实力是一回事，但是找杨紫单人镜头真的很费劲了呢用仅有的几个镜头征服大批观众，拔高观众对剧期待值演员杨紫，不愧是你 	2020-07-16 21:57:41    	2021加油点点点	7285030624	2021加油点点点:期待杨紫#杨紫黄梓瑕# 	赞[0]	2020-07-16 22:02:39	来自真我X50 Pro 5G
Du_Mber小姐	:#剧版青簪行[超话]#|#青簪行杀青# |#杨紫黄梓瑕# 之前刻意拉宽p矮模糊画质的真的没有心[心]杨紫有实力是一回事，但是找杨紫单人镜头真的很费劲了呢用仅有的几个镜头征服大批观众，拔高观众对剧期待值演员杨紫，不愧是你 	2020-07-16 21:57:41    	胡萝卜糊了qw	6493391962	胡萝卜糊了qw:#杨紫黄梓瑕# #杨紫林之校# #青簪行杀青# 	赞[0]	2020-07-16 22:33:17	来自HUAWEI nova 3
Du_Mber小姐	:#剧版青簪行[超话]#|#青簪行杀青# |#杨紫黄梓瑕# 之前刻意拉宽p矮模糊画质的真的没有心[心]杨紫有实力是一回事，但是找杨紫单人镜头真的很费劲了呢用仅有的几个镜头征服大批观众，拔高观众对剧期待值演员杨紫，不愧是你 	2020-07-16 21:57:41    	小双耳er	1787749274	小双耳er:期待杨紫黄梓瑕。	赞[0]	2020-07-16 22:22:19	来自iPhone客户端
Du_Mber小姐	:#剧版青簪行[超话]#|#青簪行杀青# |#杨紫黄梓瑕# 之前刻意拉宽p矮模糊画质的真的没有心[心]杨紫有实力是一回事，但是找杨紫单人镜头真的很费劲了呢用仅有的几个镜头征服大批观众，拔高观众对剧期待值演员杨紫，不愧是你 	2020-07-16 21:57:41    	YZactress	6796070821	YZactress:期待杨紫演绎的黄梓瑕！！	赞[0]	2020-07-16 22:17:48	来自iPhone客户端
Du_Mber小姐	:#剧版青簪行[超话]#|#青簪行杀青# |#杨紫黄梓瑕# 之前刻意拉宽p矮模糊画质的真的没有心[心]杨紫有实力是一回事，但是找杨紫单人镜头真的很费劲了呢用仅有的几个镜头征服大批观众，拔高观众对剧期待值演员杨紫，不愧是你 	2020-07-16 21:57:41    	不爱吃葡萄干	6526001393	不爱吃葡萄干:杀青大吉！期待黄梓瑕/杨崇古拨云见日的那一天 #青簪行杀青# yz#杨紫男装造型#yz#杨紫黄梓瑕#  	赞[0]	2020-07-16 22:14:54	来自
Du_Mber小姐	:#剧版青簪行[超话]#|#青簪行杀青# |#杨紫黄梓瑕# 之前刻意拉宽p矮模糊画质的真的没有心[心]杨紫有实力是一回事，但是找杨紫单人镜头真的很费劲了呢用仅有的几个镜头征服大批观众，拔高观众对剧期待值演员杨紫，不愧是你 	2020-07-16 21:57:41    	charmaineite-baiduya	iamacharmaineite	charmaineite-baiduya:只能截到几帧，还是被惊艳了#杨紫男装造型# #杨紫黄梓瑕# 	赞[0]	2020-07-16 22:13:38	来自Android
Du_Mber小姐	:#剧版青簪行[超话]#|#青簪行杀青# |#杨紫黄梓瑕# 之前刻意拉宽p矮模糊画质的真的没有心[心]杨紫有实力是一回事，但是找杨紫单人镜头真的很费劲了呢用仅有的几个镜头征服大批观众，拔高观众对剧期待值演员杨紫，不愧是你 	2020-07-16 21:57:41    	六花吃葡萄	5780212099	六花吃葡萄:#杨紫男装造型# #青簪行杀青# 杨小姐就这几个镜头都这么撩我真是爱她爱的无法自拔了	赞[0]	2020-07-16 22:11:26	来自
Du_Mber小姐	:#剧版青簪行[超话]#|#青簪行杀青# |#杨紫黄梓瑕# 之前刻意拉宽p矮模糊画质的真的没有心[心]杨紫有实力是一回事，但是找杨紫单人镜头真的很费劲了呢用仅有的几个镜头征服大批观众，拔高观众对剧期待值演员杨紫，不愧是你 	2020-07-16 21:57:41    	我是若云大小姐	5573839155	我是若云大小姐:#青簪行杀青# 杨紫值得，黄梓瑕值得，杨崇古也值得@杨紫	赞[0]	2020-07-16 22:10:07	来自OPPO随光而变R17
