原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
琪滚滚	:#青簪行杀青# ‖#杨紫男装造型# 恭喜杨紫杀青！姐终于可以回家啦杨紫没有辜负这部剧，没有辜负黄梓瑕也希望剧方能好好做剧吧，不要辜负全剧组演员的努力和观众的期待@杨紫 奉上杨紫原声花絮合集#杨紫青簪行# ‖#杨紫黄梓瑕# 【yz  颜色  林之校  黄梓瑕  青簪行  余生请多指教】 紫凝芯的微博视频	2020-07-16 21:57:54    	喜欢文科的理科人	5509714554	喜欢文科的理科人:#青簪行杀青# 期待@杨紫 #杨紫黄梓瑕# 和未来每一个角色	赞[0]	2020-07-16 22:00:33	来自Redmi 7
琪滚滚	:#青簪行杀青# ‖#杨紫男装造型# 恭喜杨紫杀青！姐终于可以回家啦杨紫没有辜负这部剧，没有辜负黄梓瑕也希望剧方能好好做剧吧，不要辜负全剧组演员的努力和观众的期待@杨紫 奉上杨紫原声花絮合集#杨紫青簪行# ‖#杨紫黄梓瑕# 【yz  颜色  林之校  黄梓瑕  青簪行  余生请多指教】 紫凝芯的微博视频	2020-07-16 21:57:54    	紫袄早	7270402812	紫袄早:#杨紫黄梓瑕#   蜀郡有女唤梓瑕，侠义聪颖世无双，束冠女扮男儿身，簪注生死冤情了，期待杨紫黄梓瑕，紫米来接杨紫回家💜💜@杨紫#青簪行杀青# 	赞[0]	2020-07-16 21:59:00	来自Android
琪滚滚	:#青簪行杀青# ‖#杨紫男装造型# 恭喜杨紫杀青！姐终于可以回家啦杨紫没有辜负这部剧，没有辜负黄梓瑕也希望剧方能好好做剧吧，不要辜负全剧组演员的努力和观众的期待@杨紫 奉上杨紫原声花絮合集#杨紫青簪行# ‖#杨紫黄梓瑕# 【yz  颜色  林之校  黄梓瑕  青簪行  余生请多指教】 紫凝芯的微博视频	2020-07-16 21:57:54    	童颜杨旎奥	6477795684	童颜杨旎奥:#青簪行杀青# 	赞[0]	2020-07-16 21:58:25	来自iPhone客户端
琪滚滚	:#青簪行杀青# ‖#杨紫男装造型# 恭喜杨紫杀青！姐终于可以回家啦杨紫没有辜负这部剧，没有辜负黄梓瑕也希望剧方能好好做剧吧，不要辜负全剧组演员的努力和观众的期待@杨紫 奉上杨紫原声花絮合集#杨紫青簪行# ‖#杨紫黄梓瑕# 【yz  颜色  林之校  黄梓瑕  青簪行  余生请多指教】 紫凝芯的微博视频	2020-07-16 21:57:54    	mily201707	6308261143	mily201707:#杨紫黄梓瑕# #杨紫青簪行# 杨紫不会辜负每一个角色，恭喜杀青啦，我们下一个角色再约	赞[0]	2020-07-16 21:58:06	来自荣耀20
琪滚滚	:#青簪行杀青# ‖#杨紫男装造型# 恭喜杨紫杀青！姐终于可以回家啦杨紫没有辜负这部剧，没有辜负黄梓瑕也希望剧方能好好做剧吧，不要辜负全剧组演员的努力和观众的期待@杨紫 奉上杨紫原声花絮合集#杨紫青簪行# ‖#杨紫黄梓瑕# 【yz  颜色  林之校  黄梓瑕  青簪行  余生请多指教】 紫凝芯的微博视频	2020-07-16 21:57:54    	微风拂过细雨	5597065827	微风拂过细雨:转发微博	赞[0]	2020-07-17 00:30:37	来自iPhone客户端
琪滚滚	:#青簪行杀青# ‖#杨紫男装造型# 恭喜杨紫杀青！姐终于可以回家啦杨紫没有辜负这部剧，没有辜负黄梓瑕也希望剧方能好好做剧吧，不要辜负全剧组演员的努力和观众的期待@杨紫 奉上杨紫原声花絮合集#杨紫青簪行# ‖#杨紫黄梓瑕# 【yz  颜色  林之校  黄梓瑕  青簪行  余生请多指教】 紫凝芯的微博视频	2020-07-16 21:57:54    	kenbsjdu	6593856918	kenbsjdu:转发微博	赞[0]	2020-07-16 22:39:53	来自荣耀10 AI变色更潮美
琪滚滚	:#青簪行杀青# ‖#杨紫男装造型# 恭喜杨紫杀青！姐终于可以回家啦杨紫没有辜负这部剧，没有辜负黄梓瑕也希望剧方能好好做剧吧，不要辜负全剧组演员的努力和观众的期待@杨紫 奉上杨紫原声花絮合集#杨紫青簪行# ‖#杨紫黄梓瑕# 【yz  颜色  林之校  黄梓瑕  青簪行  余生请多指教】 紫凝芯的微博视频	2020-07-16 21:57:54    	江南小丸紫	2404187651	江南小丸紫:期待女神探黄梓瑕，隐姓埋名，屡破奇案，揭露秘辛，祝演员@杨紫 杀青快乐，亲爱的，八个月辛苦了，我们下个角色再见💜	赞[2]	2020-07-16 22:19:28	来自奥奥最可爱Android
琪滚滚	:#青簪行杀青# ‖#杨紫男装造型# 恭喜杨紫杀青！姐终于可以回家啦杨紫没有辜负这部剧，没有辜负黄梓瑕也希望剧方能好好做剧吧，不要辜负全剧组演员的努力和观众的期待@杨紫 奉上杨紫原声花絮合集#杨紫青簪行# ‖#杨紫黄梓瑕# 【yz  颜色  林之校  黄梓瑕  青簪行  余生请多指教】 紫凝芯的微博视频	2020-07-16 21:57:54    	forik_xy	6537216152	forik_xy:期待杨紫#杨紫黄梓瑕#	赞[0]	2020-07-16 22:02:07	来自杨紫的宝贝Android
琪滚滚	:#青簪行杀青# ‖#杨紫男装造型# 恭喜杨紫杀青！姐终于可以回家啦杨紫没有辜负这部剧，没有辜负黄梓瑕也希望剧方能好好做剧吧，不要辜负全剧组演员的努力和观众的期待@杨紫 奉上杨紫原声花絮合集#杨紫青簪行# ‖#杨紫黄梓瑕# 【yz  颜色  林之校  黄梓瑕  青簪行  余生请多指教】 紫凝芯的微博视频	2020-07-16 21:57:54    	陆MM007	5411280104	陆MM007:转发微博	赞[0]	2020-07-16 22:01:53	来自OPPO随光而变R17
琪滚滚	:#青簪行杀青# ‖#杨紫男装造型# 恭喜杨紫杀青！姐终于可以回家啦杨紫没有辜负这部剧，没有辜负黄梓瑕也希望剧方能好好做剧吧，不要辜负全剧组演员的努力和观众的期待@杨紫 奉上杨紫原声花絮合集#杨紫青簪行# ‖#杨紫黄梓瑕# 【yz  颜色  林之校  黄梓瑕  青簪行  余生请多指教】 紫凝芯的微博视频	2020-07-16 21:57:54    	victoria1235	5833984893	victoria1235:#青簪行杀青#	赞[0]	2020-07-16 22:01:39	来自HUAWEI P20
