原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
重头戏	:#青簪行杀青#杨紫杀青现场把导演抱起来开心的转圈圈今天的小猴紫也是女汉子的一天 重头戏的微博视频 	2020-07-16 21:59:06    	0_0阿凡提的菇凉0_0	7332004334	0_0阿凡提的菇凉0_0:小猴紫终于杀青了，杀青快乐呀😁	赞[1]	2020-07-16 22:04:36	来自HUAWEI P20
重头戏	:#青簪行杀青#杨紫杀青现场把导演抱起来开心的转圈圈今天的小猴紫也是女汉子的一天 重头戏的微博视频 	2020-07-16 21:59:06    	永远是春天的孩子	6001621658	永远是春天的孩子:杨紫和林玉芬导演都好可爱#青簪行杀青# #杨紫青簪行# 	赞[0]	2020-07-16 22:28:34	来自真我X50 5G青年旗舰
重头戏	:#青簪行杀青#杨紫杀青现场把导演抱起来开心的转圈圈今天的小猴紫也是女汉子的一天 重头戏的微博视频 	2020-07-16 21:59:06    	糖糖Lin的小世界	1950195803	糖糖Lin的小世界:好有爱	赞[0]	2020-07-16 22:19:20	来自nova5Pro人像超级夜景
重头戏	:#青簪行杀青#杨紫杀青现场把导演抱起来开心的转圈圈今天的小猴紫也是女汉子的一天 重头戏的微博视频 	2020-07-16 21:59:06    	zzzzzpppppppppppppppp	1832473362	zzzzzpppppppppppppppp:看得我姨母笑，期待杨紫新剧	赞[0]	2020-07-16 22:09:56	来自OPPO随光而变R17
重头戏	:#青簪行杀青#杨紫杀青现场把导演抱起来开心的转圈圈今天的小猴紫也是女汉子的一天 重头戏的微博视频 	2020-07-16 21:59:06    	靠谱的sunshine018	5854148318	靠谱的sunshine018:转发微博	赞[0]	2020-07-16 23:35:35	来自前置双摄vivo X9s
重头戏	:#青簪行杀青#杨紫杀青现场把导演抱起来开心的转圈圈今天的小猴紫也是女汉子的一天 重头戏的微博视频 	2020-07-16 21:59:06    	小橙子的妈大姐姐	5902881387	小橙子的妈大姐姐:恭喜杨紫杀青快乐	赞[0]	2020-07-16 23:25:56	来自HUAWEI nova 青春版
重头戏	:#青簪行杀青#杨紫杀青现场把导演抱起来开心的转圈圈今天的小猴紫也是女汉子的一天 重头戏的微博视频 	2020-07-16 21:59:06    	呢称不可用1324	5690425008	呢称不可用1324:哈哈哈	赞[0]	2020-07-16 22:54:02	来自Android
重头戏	:#青簪行杀青#杨紫杀青现场把导演抱起来开心的转圈圈今天的小猴紫也是女汉子的一天 重头戏的微博视频 	2020-07-16 21:59:06    	Minihelenyang0806	6558601815	Minihelenyang0806:转发微博	赞[0]	2020-07-16 22:46:19	来自iPhone客户端
重头戏	:#青簪行杀青#杨紫杀青现场把导演抱起来开心的转圈圈今天的小猴紫也是女汉子的一天 重头戏的微博视频 	2020-07-16 21:59:06    	去年清风	5955545441	去年清风:转发微博	赞[0]	2020-07-16 22:44:38	来自vivo 全新水滴屏手机
重头戏	:#青簪行杀青#杨紫杀青现场把导演抱起来开心的转圈圈今天的小猴紫也是女汉子的一天 重头戏的微博视频 	2020-07-16 21:59:06    	微笑向暖梦想向远	1995862705	微笑向暖梦想向远://@这里有个小空格:爱的魔力转圈圈 http://t.cn/A6yWFWvk	赞[0]	2020-07-17 00:46:46	来自荣耀10 AI变色更潮美
重头戏	:#青簪行杀青#杨紫杀青现场把导演抱起来开心的转圈圈今天的小猴紫也是女汉子的一天 重头戏的微博视频 	2020-07-16 21:59:06    	微笑向暖梦想向远	1995862705	微笑向暖梦想向远:转发微博	赞[0]	2020-07-17 00:46:39	来自荣耀10 AI变色更潮美
重头戏	:#青簪行杀青#杨紫杀青现场把导演抱起来开心的转圈圈今天的小猴紫也是女汉子的一天 重头戏的微博视频 	2020-07-16 21:59:06    	贺顿的治愈场域	5464269235	贺顿的治愈场域:杨紫开心，我就开心。	赞[3]	2020-07-17 00:31:52	来自微博 weibo.com
重头戏	:#青簪行杀青#杨紫杀青现场把导演抱起来开心的转圈圈今天的小猴紫也是女汉子的一天 重头戏的微博视频 	2020-07-16 21:59:06    	程xiao聪	2731007715	程xiao聪:转发微博	赞[0]	2020-07-17 00:13:45	来自iPhone客户端
重头戏	:#青簪行杀青#杨紫杀青现场把导演抱起来开心的转圈圈今天的小猴紫也是女汉子的一天 重头戏的微博视频 	2020-07-16 21:59:06    	白银多空一起来能套一个是一个	7269642805	白银多空一起来能套一个是一个:居然比导演还壮	赞[0]	2020-07-16 23:58:40	来自小米8周年旗舰手机
重头戏	:#青簪行杀青#杨紫杀青现场把导演抱起来开心的转圈圈今天的小猴紫也是女汉子的一天 重头戏的微博视频 	2020-07-16 21:59:06    	凌羽38901	6735610794	凌羽38901:好欢乐呀，开心	赞[0]	2020-07-16 23:47:02	来自荣耀手机 勇敢做自己
重头戏	:#青簪行杀青#杨紫杀青现场把导演抱起来开心的转圈圈今天的小猴紫也是女汉子的一天 重头戏的微博视频 	2020-07-16 21:59:06    	爱语遐思	519131123	爱语遐思:转发微博	赞[0]	2020-07-17 06:31:51	来自小米8 SE
