原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果全娱乐	:#青簪行杀青# 恭喜吴亦凡青簪行杀青啦！经历七个月的拍摄，中间克服众多困难，腰伤依旧坚持拍戏，敬业的演员凡凡凡凡古装造型好帅啊，期待翩翩公子李舒白早日上线啊@Mr_凡先生 	2020-07-16 21:45:28    	吱吱吱呀-	5232585936	吱吱吱呀-:真的不容易	赞[0]	2020-07-16 21:46:30	来自nova4自拍极点全面屏
芒果全娱乐	:#青簪行杀青# 恭喜吴亦凡青簪行杀青啦！经历七个月的拍摄，中间克服众多困难，腰伤依旧坚持拍戏，敬业的演员凡凡凡凡古装造型好帅啊，期待翩翩公子李舒白早日上线啊@Mr_凡先生 	2020-07-16 21:45:28    	慕容小生	7342221670	慕容小生:	赞[0]	2020-07-16 21:47:02	来自iPhone客户端
芒果全娱乐	:#青簪行杀青# 恭喜吴亦凡青簪行杀青啦！经历七个月的拍摄，中间克服众多困难，腰伤依旧坚持拍戏，敬业的演员凡凡凡凡古装造型好帅啊，期待翩翩公子李舒白早日上线啊@Mr_凡先生 	2020-07-16 21:45:28    	你的小姐姐56452	7299441339	你的小姐姐56452:吴亦凡好帅呀	赞[0]	2020-07-16 21:47:01	来自Android
芒果全娱乐	:#青簪行杀青# 恭喜吴亦凡青簪行杀青啦！经历七个月的拍摄，中间克服众多困难，腰伤依旧坚持拍戏，敬业的演员凡凡凡凡古装造型好帅啊，期待翩翩公子李舒白早日上线啊@Mr_凡先生 	2020-07-16 21:45:28    	-Only---不再	5532704952	-Only---不再:转发微博	赞[0]	2020-07-16 21:46:58	来自微博 HTML5 版
芒果全娱乐	:#青簪行杀青# 恭喜吴亦凡青簪行杀青啦！经历七个月的拍摄，中间克服众多困难，腰伤依旧坚持拍戏，敬业的演员凡凡凡凡古装造型好帅啊，期待翩翩公子李舒白早日上线啊@Mr_凡先生 	2020-07-16 21:45:28    	易起峰的李喋喋	1407779124	易起峰的李喋喋:这个造型简直是太帅了吧，恭喜杀青大吉！	赞[0]	2020-07-16 21:46:57	来自小米9
芒果全娱乐	:#青簪行杀青# 恭喜吴亦凡青簪行杀青啦！经历七个月的拍摄，中间克服众多困难，腰伤依旧坚持拍戏，敬业的演员凡凡凡凡古装造型好帅啊，期待翩翩公子李舒白早日上线啊@Mr_凡先生 	2020-07-16 21:45:28    	萝部卜	3199142240	萝部卜:非常期待啊	赞[0]	2020-07-16 21:46:50	来自红米Redmi
芒果全娱乐	:#青簪行杀青# 恭喜吴亦凡青簪行杀青啦！经历七个月的拍摄，中间克服众多困难，腰伤依旧坚持拍戏，敬业的演员凡凡凡凡古装造型好帅啊，期待翩翩公子李舒白早日上线啊@Mr_凡先生 	2020-07-16 21:45:28    	摄影师陆涛666	5526449188	摄影师陆涛666:期待	赞[0]	2020-07-16 21:46:47	来自iPhone客户端
芒果全娱乐	:#青簪行杀青# 恭喜吴亦凡青簪行杀青啦！经历七个月的拍摄，中间克服众多困难，腰伤依旧坚持拍戏，敬业的演员凡凡凡凡古装造型好帅啊，期待翩翩公子李舒白早日上线啊@Mr_凡先生 	2020-07-16 21:45:28    	呼啦啦靓靓	6404054096	呼啦啦靓靓:恭喜杀青	赞[1]	2020-07-16 21:46:35	来自nova5Pro人像超级夜景
芒果全娱乐	:#青簪行杀青# 恭喜吴亦凡青簪行杀青啦！经历七个月的拍摄，中间克服众多困难，腰伤依旧坚持拍戏，敬业的演员凡凡凡凡古装造型好帅啊，期待翩翩公子李舒白早日上线啊@Mr_凡先生 	2020-07-16 21:45:28    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:吴亦凡太帅了	赞[0]	2020-07-16 21:47:37	来自iPhone客户端
芒果全娱乐	:#青簪行杀青# 恭喜吴亦凡青簪行杀青啦！经历七个月的拍摄，中间克服众多困难，腰伤依旧坚持拍戏，敬业的演员凡凡凡凡古装造型好帅啊，期待翩翩公子李舒白早日上线啊@Mr_凡先生 	2020-07-16 21:45:28    	新的开始gf	6367974472	新的开始gf:转发微博	赞[0]	2020-07-16 21:47:33	来自Redmi Note 8四摄
