原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	小旎奥love羊	7436888835	小旎奥love羊:#青簪行杀青# #杨紫青簪行# ！	赞[0]	2020-07-16 21:37:13	来自荣耀9 美得有声有色
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	小旎奥love羊	7436888835	小旎奥love羊:#青簪行杀青# #杨紫青簪行#	赞[0]	2020-07-16 21:37:08	来自荣耀9 美得有声有色
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	520桃之夭夭ai	7320503035	520桃之夭夭ai:哈哈啊哈快乐#杨紫黄梓瑕#杀青了	赞[0]	2020-07-16 21:35:48	来自iPhone客户端
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	请小猴紫日志离开杨紫	7389938415	请小猴紫日志离开杨紫:#青簪行杀青# 哈哈哈	赞[0]	2020-07-16 21:34:51	来自vivo X27
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	紫米sweet	6026899361	紫米sweet:哈哈哈哈哈哈哈	赞[0]	2020-07-16 21:41:09	来自HUAWEI Mate 20
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	静若蛮兔	5877080582	静若蛮兔:#青簪行杀青# 哈哈#杨紫青簪行#	赞[0]	2020-07-16 21:40:21	来自HUAWEI P20 Pro
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	听听嫣雨	2349011527	听听嫣雨:#青簪行杀青# #杨紫黄梓瑕#	赞[0]	2020-07-16 21:40:12	来自iPhone客户端
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	护犊子的露尘	5744388438	护犊子的露尘:哈哈哈哈哈哈哈哈h	赞[5]	2020-07-16 21:39:06	来自HUAWEI P30
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	咕咚小太阳	6211223558	咕咚小太阳:转发微博	赞[0]	2020-07-16 21:39:00	来自
奥奥的专属信用社	:#青簪行杀青# 👏#杨紫青簪行# 【信用社剧场】开启，恭贺杀青第一趴！前情提要:是什么让杨紫角色家族成员齐聚一堂？是什么让众人手舞足蹈欢欣雀跃？又是什么让老母亲留下感动的泪水？敬请收看，【恭贺杨紫黄梓瑕杀青】特辑↓↓↓感受到大家急切的爱了吗@杨紫 导演:信用社临时工群演:信用社临时工摄像&后期:信用社临时工（所以这是一个都不配拥有姓名的空壳影视公司？🙈）临时工也是要面子的，多多点击好吗？下一趴，不限圈抽奖！马上开启！ 奥奥的专属信用社的微博视频	2020-07-16 21:33:02    	夏日的一颗水果	5406718903	夏日的一颗水果:太激动了	赞[0]	2020-07-16 21:46:04	来自HUAWEI P30
