原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
琪滚滚	:#青簪行杀青# 恭喜杨紫杀青！耗时八个月，杨紫对青簪行这部戏尽职尽责了，起早贪黑的拍摄，疫情在家，下戏了也是看剧本。看了这部戏的原著，杂志采访也是对自己角色的见解和对这部戏的喜爱！杨紫不会辜负期待，期待杨紫的作品奉上杨紫原声台词向剪辑@杨紫#杨紫青簪行# ‖#杨紫黄梓瑕# 【yz  颜色  青簪行  黄梓瑕  余生请多指教  林之校  qzx  zzl】哇______只欠清香不欠花的微博视频 	2020-07-16 21:27:00    	橘子味汽水泡水	7320755809	橘子味汽水泡水:期待杨紫黄梓瑕	赞[0]	2020-07-16 21:28:58	来自荣耀V10 我AI的快
琪滚滚	:#青簪行杀青# 恭喜杨紫杀青！耗时八个月，杨紫对青簪行这部戏尽职尽责了，起早贪黑的拍摄，疫情在家，下戏了也是看剧本。看了这部戏的原著，杂志采访也是对自己角色的见解和对这部戏的喜爱！杨紫不会辜负期待，期待杨紫的作品奉上杨紫原声台词向剪辑@杨紫#杨紫青簪行# ‖#杨紫黄梓瑕# 【yz  颜色  青簪行  黄梓瑕  余生请多指教  林之校  qzx  zzl】哇______只欠清香不欠花的微博视频 	2020-07-16 21:27:00    	真情实感jpg	7406615580	真情实感jpg:#杨紫黄梓瑕# 杀青快乐#杨紫林之校# 余生快播	赞[0]	2020-07-16 21:28:36	来自iPhone客户端
琪滚滚	:#青簪行杀青# 恭喜杨紫杀青！耗时八个月，杨紫对青簪行这部戏尽职尽责了，起早贪黑的拍摄，疫情在家，下戏了也是看剧本。看了这部戏的原著，杂志采访也是对自己角色的见解和对这部戏的喜爱！杨紫不会辜负期待，期待杨紫的作品奉上杨紫原声台词向剪辑@杨紫#杨紫青簪行# ‖#杨紫黄梓瑕# 【yz  颜色  青簪行  黄梓瑕  余生请多指教  林之校  qzx  zzl】哇______只欠清香不欠花的微博视频 	2020-07-16 21:27:00    	请小猴紫日志离开杨紫	7389938415	请小猴紫日志离开杨紫:#青簪行杀青# 期待杨紫	赞[0]	2020-07-16 21:27:51	来自vivo X27
琪滚滚	:#青簪行杀青# 恭喜杨紫杀青！耗时八个月，杨紫对青簪行这部戏尽职尽责了，起早贪黑的拍摄，疫情在家，下戏了也是看剧本。看了这部戏的原著，杂志采访也是对自己角色的见解和对这部戏的喜爱！杨紫不会辜负期待，期待杨紫的作品奉上杨紫原声台词向剪辑@杨紫#杨紫青簪行# ‖#杨紫黄梓瑕# 【yz  颜色  青簪行  黄梓瑕  余生请多指教  林之校  qzx  zzl】哇______只欠清香不欠花的微博视频 	2020-07-16 21:27:00    	千一千寻	7382132100	千一千寻://@KIKO张:演员杨紫值得	赞[0]	2020-07-16 21:35:42	来自小米Max3 大屏大电量
琪滚滚	:#青簪行杀青# 恭喜杨紫杀青！耗时八个月，杨紫对青簪行这部戏尽职尽责了，起早贪黑的拍摄，疫情在家，下戏了也是看剧本。看了这部戏的原著，杂志采访也是对自己角色的见解和对这部戏的喜爱！杨紫不会辜负期待，期待杨紫的作品奉上杨紫原声台词向剪辑@杨紫#杨紫青簪行# ‖#杨紫黄梓瑕# 【yz  颜色  青簪行  黄梓瑕  余生请多指教  林之校  qzx  zzl】哇______只欠清香不欠花的微博视频 	2020-07-16 21:27:00    	小米purple	7204755259	小米purple:祝贺小猴紫杀青#杨紫[超话]#	赞[0]	2020-07-16 21:34:06	来自vivo 全新水滴屏手机
琪滚滚	:#青簪行杀青# 恭喜杨紫杀青！耗时八个月，杨紫对青簪行这部戏尽职尽责了，起早贪黑的拍摄，疫情在家，下戏了也是看剧本。看了这部戏的原著，杂志采访也是对自己角色的见解和对这部戏的喜爱！杨紫不会辜负期待，期待杨紫的作品奉上杨紫原声台词向剪辑@杨紫#杨紫青簪行# ‖#杨紫黄梓瑕# 【yz  颜色  青簪行  黄梓瑕  余生请多指教  林之校  qzx  zzl】哇______只欠清香不欠花的微博视频 	2020-07-16 21:27:00    	用户5997979183	5997979183	用户5997979183:#青簪行杀青#	赞[0]	2020-07-16 21:33:38	来自Redmi Note 8四摄
琪滚滚	:#青簪行杀青# 恭喜杨紫杀青！耗时八个月，杨紫对青簪行这部戏尽职尽责了，起早贪黑的拍摄，疫情在家，下戏了也是看剧本。看了这部戏的原著，杂志采访也是对自己角色的见解和对这部戏的喜爱！杨紫不会辜负期待，期待杨紫的作品奉上杨紫原声台词向剪辑@杨紫#杨紫青簪行# ‖#杨紫黄梓瑕# 【yz  颜色  青簪行  黄梓瑕  余生请多指教  林之校  qzx  zzl】哇______只欠清香不欠花的微博视频 	2020-07-16 21:27:00    	湘旎的紫觅	6677016454	湘旎的紫觅:转发微博	赞[0]	2020-07-16 21:33:05	来自iPhone客户端
琪滚滚	:#青簪行杀青# 恭喜杨紫杀青！耗时八个月，杨紫对青簪行这部戏尽职尽责了，起早贪黑的拍摄，疫情在家，下戏了也是看剧本。看了这部戏的原著，杂志采访也是对自己角色的见解和对这部戏的喜爱！杨紫不会辜负期待，期待杨紫的作品奉上杨紫原声台词向剪辑@杨紫#杨紫青簪行# ‖#杨紫黄梓瑕# 【yz  颜色  青簪行  黄梓瑕  余生请多指教  林之校  qzx  zzl】哇______只欠清香不欠花的微博视频 	2020-07-16 21:27:00    	念无泪的海	2941348667	念无泪的海:万木之长，何妨微瑕。纵然前方被一团迷雾所笼罩，或些许惶恐，那又如何？以大无畏大智慧，哪怕面对倾天覆地的力量，也要求得一个云开月明的真相。期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青，路还长，我们一起走💜💜	赞[0]	2020-07-16 21:30:25	来自真我X50 5G青年旗舰
琪滚滚	:#青簪行杀青# 恭喜杨紫杀青！耗时八个月，杨紫对青簪行这部戏尽职尽责了，起早贪黑的拍摄，疫情在家，下戏了也是看剧本。看了这部戏的原著，杂志采访也是对自己角色的见解和对这部戏的喜爱！杨紫不会辜负期待，期待杨紫的作品奉上杨紫原声台词向剪辑@杨紫#杨紫青簪行# ‖#杨紫黄梓瑕# 【yz  颜色  青簪行  黄梓瑕  余生请多指教  林之校  qzx  zzl】哇______只欠清香不欠花的微博视频 	2020-07-16 21:27:00    	喜欢文科的理科人	5509714554	喜欢文科的理科人:“我不洞明，我不透彻，我对出世没兴趣。这世间，苦难也好，欢喜也罢，我从来不想逃离。该来则来，是好是坏，我必将正面迎击，不到真相水落石出那一天，永不放弃。” 黄梓瑕在追寻真相，而我们在追寻你，终于等到你，有始有终，曲终人散，@杨紫 杀青快乐	赞[0]	2020-07-16 21:52:37	来自Redmi 7
琪滚滚	:#青簪行杀青# 恭喜杨紫杀青！耗时八个月，杨紫对青簪行这部戏尽职尽责了，起早贪黑的拍摄，疫情在家，下戏了也是看剧本。看了这部戏的原著，杂志采访也是对自己角色的见解和对这部戏的喜爱！杨紫不会辜负期待，期待杨紫的作品奉上杨紫原声台词向剪辑@杨紫#杨紫青簪行# ‖#杨紫黄梓瑕# 【yz  颜色  青簪行  黄梓瑕  余生请多指教  林之校  qzx  zzl】哇______只欠清香不欠花的微博视频 	2020-07-16 21:27:00    	DUDENGYIYA	5874029804	DUDENGYIYA:#青簪行杀青# 恭喜杨紫杀青，期待黄梓瑕	赞[0]	2020-07-16 21:49:01	来自iPhone客户端
