原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	咕咚小太阳	6211223558	咕咚小太阳:转发微博	赞[0]	2020-07-16 21:34:44	来自
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	陶陶于飞	6179864645	陶陶于飞:#青簪行杀青# |#杨紫黄梓瑕#  长达8个多月的拍摄 实拍176天 今天杨紫《青簪行》终于杀青了！！	赞[0]	2020-07-16 21:34:31	来自HUAWEI Mate 20
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	佟年的小学霸	1791837244	佟年的小学霸:#青簪行杀青# “我不洞明，我不透彻，我对出世没兴趣。这世间，苦难也好，欢喜也罢，我从来不想逃离。该来则来，是好是坏，我必将正面迎击，不到真相水落石出那一天，永不放弃。” 黄梓瑕在追寻真相，而我们在追寻你，终于等到你，有始有终，曲终人散，杀青快乐，@杨紫 宝贝，我们回家吧	赞[0]	2020-07-16 21:34:12	来自iPhone客户端
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	灿烂人生83_	5617252585	灿烂人生83_:转发微博	赞[0]	2020-07-16 21:33:20	来自荣耀30S 5G 美由芯生
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	不良奋青	7474591124	不良奋青:青簪行杀青	赞[0]	2020-07-16 21:32:55	来自小米10
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	陶陶于飞	6179864645	陶陶于飞:#青簪行杀青# |#杨紫黄梓瑕#  长达8个多月的拍摄 实拍176天 今天杨紫《青簪行》终于杀青了！！	赞[0]	2020-07-16 21:35:46	来自HUAWEI Mate 20
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	微凉VS迦儿	3205778403	微凉VS迦儿:转发微博	赞[0]	2020-07-16 21:35:44	来自HUAWEI Mate 8
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	星辰大海的我	7017407421	星辰大海的我:保持初心，一路向前！不惧风雨，永远支持你，演员杨紫，未来可期@杨紫	赞[0]	2020-07-16 21:35:43	来自小米MIX 2 全面屏手机
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	小米purple	7204755259	小米purple:转发微博	赞[0]	2020-07-16 21:35:24	来自vivo 全新水滴屏手机
大婷爱旎	:#青簪行杀青# |#杨紫# 14年豆瓣评分第一战争正剧—战长沙15年双台破一年代传奇剧—大秧歌16年国民爆款现代都市剧—欢乐颂17年大IP改编古装玄幻剧—青云志18年卫视年冠古装神话剧—香蜜沉沉烬如霜19年双台破一言情甜宠剧—亲爱的热爱的90后唯一手握五部连续五年破一女主剧且三部双台破一的女演员💜无论是古装还是现代大IP，各领域成绩每年皆很亮眼，实力slay！期待2020大制作剧《青簪行》黄梓瑕再创佳绩。期待杨紫黄梓瑕，看大女主探案期待#杨紫黄梓瑕#，祝贺演员@杨紫 顺利杀青 莫道紫情的微博视频	2020-07-16 21:32:24    	爱旎Ao1106	6468855896	爱旎Ao1106:#青簪行杀青#	赞[0]	2020-07-16 21:35:02	来自iPhone客户端
