原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
毒剧会演	:恭喜#青簪行杀青#演员们都辛苦啦~看完花絮我发现有杨紫的剧组都很欢乐，期待播出！ 毒剧会演的微博视频 	2020-07-16 21:56:26    	金桔金桔金	3687328767	金桔金桔金:哇哇哇哇哇	赞[0]	2020-07-17 08:34:19	来自iPhone客户端
毒剧会演	:恭喜#青簪行杀青#演员们都辛苦啦~看完花絮我发现有杨紫的剧组都很欢乐，期待播出！ 毒剧会演的微博视频 	2020-07-16 21:56:26    	喵喵梦溪	1301110755	喵喵梦溪:转发微博	赞[0]	2020-07-17 08:32:35	来自HUAWEI Mate 10
毒剧会演	:恭喜#青簪行杀青#演员们都辛苦啦~看完花絮我发现有杨紫的剧组都很欢乐，期待播出！ 毒剧会演的微博视频 	2020-07-16 21:56:26    	是小颖鸭33	5247809494	是小颖鸭33:看哭了！辛苦了！恭喜杀青！	赞[0]	2020-07-17 09:35:46	来自iPad air
毒剧会演	:恭喜#青簪行杀青#演员们都辛苦啦~看完花絮我发现有杨紫的剧组都很欢乐，期待播出！ 毒剧会演的微博视频 	2020-07-16 21:56:26    	gogogogogo_zoey	zoeluy	gogogogogo_zoey:期待期待期待	赞[0]	2020-07-17 10:18:44	来自微博 weibo.com
毒剧会演	:恭喜#青簪行杀青#演员们都辛苦啦~看完花絮我发现有杨紫的剧组都很欢乐，期待播出！ 毒剧会演的微博视频 	2020-07-16 21:56:26    	Ekho	1744900980	Ekho:转发微博	赞[0]	2020-07-17 09:52:25	来自Android客户端
毒剧会演	:恭喜#青簪行杀青#演员们都辛苦啦~看完花絮我发现有杨紫的剧组都很欢乐，期待播出！ 毒剧会演的微博视频 	2020-07-16 21:56:26    	asd45676681996	7449248755	asd45676681996:转发微博	赞[0]	2020-07-17 11:29:05	来自iPhone客户端
毒剧会演	:恭喜#青簪行杀青#演员们都辛苦啦~看完花絮我发现有杨紫的剧组都很欢乐，期待播出！ 毒剧会演的微博视频 	2020-07-16 21:56:26    	32edswqe	7453267853	32edswqe:转发微博	赞[0]	2020-07-17 15:53:45	来自iPhone客户端
毒剧会演	:恭喜#青簪行杀青#演员们都辛苦啦~看完花絮我发现有杨紫的剧组都很欢乐，期待播出！ 毒剧会演的微博视频 	2020-07-16 21:56:26    	刁小刁ysd	5838050497	刁小刁ysd:转发微博	赞[0]	2020-07-17 15:39:54	来自HUAWEI P30 Pro
毒剧会演	:恭喜#青簪行杀青#演员们都辛苦啦~看完花絮我发现有杨紫的剧组都很欢乐，期待播出！ 毒剧会演的微博视频 	2020-07-16 21:56:26    	吾心悠然M	3235733620	吾心悠然M:转发微博	赞[0]	2020-07-17 21:56:58	来自iPhone客户端
毒剧会演	:恭喜#青簪行杀青#演员们都辛苦啦~看完花絮我发现有杨紫的剧组都很欢乐，期待播出！ 毒剧会演的微博视频 	2020-07-16 21:56:26    	用户7350048638	7350048638	用户7350048638:转发微博	赞[0]	2020-07-17 20:19:11	来自Flyme
