原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	从此以后再也找不到那心动1106	7406339817	从此以后再也找不到那心动1106:期待李舒白	赞[0]	2020-07-16 21:55:13	来自vivo S1照亮你的美
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	就喜欢吴亦凡呀	3578799734	就喜欢吴亦凡呀://@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 21:55:05	来自iPhone客户端
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	JULY的贰叁事	6409064138	JULY的贰叁事:#吴亦凡李舒白# 	赞[0]	2020-07-16 21:54:09	来自小米6X 拍人更美
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	可愈非典型恐高症	3857360370	可愈非典型恐高症:#青簪行杀青# 文能提笔安天下，武能挥剑斩乾坤，尊贵已极，繁华顶端，王爷秉轴持钧，是枢纽也是升华。青簪已行，天河将兴，敬请期待#吴亦凡李舒白#我	赞[0]	2020-07-16 21:55:26	来自iPhone 7
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	-非黑即白-Ko	7362552661	-非黑即白-Ko:#吴亦凡李舒白# #吴亦凡# #吴亦凡青簪行# 期待李舒白！期待吴亦凡！	赞[0]	2020-07-16 21:55:22	来自iPhone客户端
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	我随便耍	5982737153	我随便耍://@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 21:55:18	来自
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	亦_块奶糖	6524212351	亦_块奶糖://@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 21:55:17	来自全屏双摄 OPPO A5
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	小小桐舒	1975248954	小小桐舒://@豆沙BBQ:恭喜演员吴亦凡杀青，八个月的拍摄 辛苦了 期待你的#吴亦凡李舒白# #吴亦凡[超话]#	赞[0]	2020-07-16 21:55:54	来自nova5Pro人像超级夜景
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	黄皮阿姨-	2709927640	黄皮阿姨-:吴亦凡#青簪行杀青# 	赞[0]	2020-07-16 21:55:54	来自Android
娱小圈	:#青簪行杀青# 恭喜吴亦凡《青簪行》杀青啦！长达七个月的拍摄，凡哥一直认真努力，有腰伤也一直瞒着，想要给大家呈现最好的李舒白，现在可以好好休息一下了！期待睽王李舒白早日上线！@Mr_凡先生 #吴亦凡发长文# 	2020-07-16 21:50:49    	嘉恒学长的小跟班	6667046076	嘉恒学长的小跟班:世有舒白，方不寂寞。期待凡凡饰演的李舒白，带伤坚持拍摄，吴亦凡辛苦了	赞[0]	2020-07-16 21:55:52	来自HUAWEI nova 3e
