原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
潇洒小爷666	:#青簪行杀青# 这段对峙，来回看了好几遍，老戏骨台词很稳啊，杨紫表情到位，瞬间让我入戏，整体来说看完还是很期待破簪子的 	2020-07-16 21:53:05    	沈沈沈晚意	7204576779	沈沈沈晚意:转发微博	赞[0]	2020-07-16 21:56:28	来自HUAWEI nova 3e
潇洒小爷666	:#青簪行杀青# 这段对峙，来回看了好几遍，老戏骨台词很稳啊，杨紫表情到位，瞬间让我入戏，整体来说看完还是很期待破簪子的 	2020-07-16 21:53:05    	咔酷憨憨	5628404425	咔酷憨憨:这位是做蜡烛的吕老头嘛？！	赞[0]	2020-07-16 21:56:19	来自iPhone客户端
潇洒小爷666	:#青簪行杀青# 这段对峙，来回看了好几遍，老戏骨台词很稳啊，杨紫表情到位，瞬间让我入戏，整体来说看完还是很期待破簪子的 	2020-07-16 21:53:05    	杨小奥的长耳环	1743438565	杨小奥的长耳环:太有感觉了	赞[0]	2020-07-16 21:55:56	来自小仙紫的Android
潇洒小爷666	:#青簪行杀青# 这段对峙，来回看了好几遍，老戏骨台词很稳啊，杨紫表情到位，瞬间让我入戏，整体来说看完还是很期待破簪子的 	2020-07-16 21:53:05    	victoria1235	5833984893	victoria1235:	赞[0]	2020-07-16 21:55:20	来自HUAWEI P20
潇洒小爷666	:#青簪行杀青# 这段对峙，来回看了好几遍，老戏骨台词很稳啊，杨紫表情到位，瞬间让我入戏，整体来说看完还是很期待破簪子的 	2020-07-16 21:53:05    	吃瓜的圆大头	5974549781	吃瓜的圆大头:真是太期待杨紫和老戏骨们的对戏了	赞[0]	2020-07-16 21:55:19	来自HUAWEI P20 Pro
潇洒小爷666	:#青簪行杀青# 这段对峙，来回看了好几遍，老戏骨台词很稳啊，杨紫表情到位，瞬间让我入戏，整体来说看完还是很期待破簪子的 	2020-07-16 21:53:05    	seakyfang	1944626435	seakyfang:转发微博	赞[0]	2020-07-16 21:53:47	来自iPhone客户端
潇洒小爷666	:#青簪行杀青# 这段对峙，来回看了好几遍，老戏骨台词很稳啊，杨紫表情到位，瞬间让我入戏，整体来说看完还是很期待破簪子的 	2020-07-16 21:53:05    	kenbsjdu	6593856918	kenbsjdu:转发微博	赞[0]	2020-07-16 22:59:35	来自荣耀10 AI变色更潮美
潇洒小爷666	:#青簪行杀青# 这段对峙，来回看了好几遍，老戏骨台词很稳啊，杨紫表情到位，瞬间让我入戏，整体来说看完还是很期待破簪子的 	2020-07-16 21:53:05    	黑yz的蒸煮和她QJ不得好si	7353566287	黑yz的蒸煮和她QJ不得好si:#青簪行杀青# 这就是专业的演员	赞[0]	2020-07-16 22:38:00	来自荣耀V10 我AI的快
潇洒小爷666	:#青簪行杀青# 这段对峙，来回看了好几遍，老戏骨台词很稳啊，杨紫表情到位，瞬间让我入戏，整体来说看完还是很期待破簪子的 	2020-07-16 21:53:05    	j蓝色星期天	3880991933	j蓝色星期天:期待	赞[0]	2020-07-16 22:22:26	来自真我X50 5G青年旗舰
潇洒小爷666	:#青簪行杀青# 这段对峙，来回看了好几遍，老戏骨台词很稳啊，杨紫表情到位，瞬间让我入戏，整体来说看完还是很期待破簪子的 	2020-07-16 21:53:05    	养花姑娘YZ	6734857080	养花姑娘YZ:演技炸裂，期待	赞[1]	2020-07-16 22:17:14	来自荣耀V20 4800万3D相机
潇洒小爷666	:#青簪行杀青# 这段对峙，来回看了好几遍，老戏骨台词很稳啊，杨紫表情到位，瞬间让我入戏，整体来说看完还是很期待破簪子的 	2020-07-16 21:53:05    	牙牙YANA	5702973107	牙牙YANA:杨崇古vs吕老头👴  演技派好想看！！！	赞[0]	2020-07-16 22:05:44	来自真我X50 5G青年旗舰
潇洒小爷666	:#青簪行杀青# 这段对峙，来回看了好几遍，老戏骨台词很稳啊，杨紫表情到位，瞬间让我入戏，整体来说看完还是很期待破簪子的 	2020-07-16 21:53:05    	LY636584	5936194476	LY636584:我抱图了	赞[0]	2020-07-16 22:03:07	来自真我X50 5G青年旗舰
潇洒小爷666	:#青簪行杀青# 这段对峙，来回看了好几遍，老戏骨台词很稳啊，杨紫表情到位，瞬间让我入戏，整体来说看完还是很期待破簪子的 	2020-07-16 21:53:05    	love美5240	3983320882	love美5240:是的 吕老头的案子实在太有张力了 握拳了握拳了#杨紫青簪行# #杨紫黄梓瑕#	赞[0]	2020-07-16 21:59:24	来自OPPO随光而变R17 Pro
