原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Ashley璐酱	:#青簪行杀青# |#杨紫男装造型# 长达8个多月的拍摄 实拍176天 今天杨紫《青簪行》终于杀青了！！从网传到官宣再到进组拍摄 一路走来 不管是剧还是杨紫都备受争议 被质疑 被非议 今天曲终人散 我只想说杨紫无愧于自己的作品和角色再见黄梓瑕 我们日后再见 期待杨紫下一部作品青簪行 紫定行@杨紫	2020-07-16 21:28:17    	追小紫专用号	6127647842	追小紫专用号:期待杨紫黄梓瑕#杨紫黄梓瑕# #杨紫青簪行#	赞[0]	2020-07-16 21:29:13	来自HUAWEI Mate 30
Ashley璐酱	:#青簪行杀青# |#杨紫男装造型# 长达8个多月的拍摄 实拍176天 今天杨紫《青簪行》终于杀青了！！从网传到官宣再到进组拍摄 一路走来 不管是剧还是杨紫都备受争议 被质疑 被非议 今天曲终人散 我只想说杨紫无愧于自己的作品和角色再见黄梓瑕 我们日后再见 期待杨紫下一部作品青簪行 紫定行@杨紫	2020-07-16 21:28:17    	露露OOF	1771777422	露露OOF:期待女神探黄梓瑕，隐姓埋名，屡破奇案，揭露秘辛，祝演员@杨紫 杀青快乐，亲爱的，八个月辛苦了，我们下个角色再见	赞[0]	2020-07-16 21:29:10	来自nova6 5G自拍大不一样
Ashley璐酱	:#青簪行杀青# |#杨紫男装造型# 长达8个多月的拍摄 实拍176天 今天杨紫《青簪行》终于杀青了！！从网传到官宣再到进组拍摄 一路走来 不管是剧还是杨紫都备受争议 被质疑 被非议 今天曲终人散 我只想说杨紫无愧于自己的作品和角色再见黄梓瑕 我们日后再见 期待杨紫下一部作品青簪行 紫定行@杨紫	2020-07-16 21:28:17    	DearYangzi冲呀	2925848711	DearYangzi冲呀:转发微博	赞[0]	2020-07-16 21:28:34	来自OPPO Reno
Ashley璐酱	:#青簪行杀青# |#杨紫男装造型# 长达8个多月的拍摄 实拍176天 今天杨紫《青簪行》终于杀青了！！从网传到官宣再到进组拍摄 一路走来 不管是剧还是杨紫都备受争议 被质疑 被非议 今天曲终人散 我只想说杨紫无愧于自己的作品和角色再见黄梓瑕 我们日后再见 期待杨紫下一部作品青簪行 紫定行@杨紫	2020-07-16 21:28:17    	yuan1020媛	3178979370	yuan1020媛:期待杨紫黄梓瑕#杨紫黄梓瑕# #杨紫青簪行#	赞[0]	2020-07-16 21:29:40	来自iPhone 6s
Ashley璐酱	:#青簪行杀青# |#杨紫男装造型# 长达8个多月的拍摄 实拍176天 今天杨紫《青簪行》终于杀青了！！从网传到官宣再到进组拍摄 一路走来 不管是剧还是杨紫都备受争议 被质疑 被非议 今天曲终人散 我只想说杨紫无愧于自己的作品和角色再见黄梓瑕 我们日后再见 期待杨紫下一部作品青簪行 紫定行@杨紫	2020-07-16 21:28:17    	杨紫手可摘星辰	6993917356	杨紫手可摘星辰:#杨紫黄梓瑕# 杀青快乐	赞[1]	2020-07-16 21:29:37	来自华为手机 畅享玩不停
Ashley璐酱	:#青簪行杀青# |#杨紫男装造型# 长达8个多月的拍摄 实拍176天 今天杨紫《青簪行》终于杀青了！！从网传到官宣再到进组拍摄 一路走来 不管是剧还是杨紫都备受争议 被质疑 被非议 今天曲终人散 我只想说杨紫无愧于自己的作品和角色再见黄梓瑕 我们日后再见 期待杨紫下一部作品青簪行 紫定行@杨紫	2020-07-16 21:28:17    	瞬间移动的奥奥	2758026985	瞬间移动的奥奥:期待杨紫	赞[0]	2020-07-16 21:29:25	来自iPhone客户端
Ashley璐酱	:#青簪行杀青# |#杨紫男装造型# 长达8个多月的拍摄 实拍176天 今天杨紫《青簪行》终于杀青了！！从网传到官宣再到进组拍摄 一路走来 不管是剧还是杨紫都备受争议 被质疑 被非议 今天曲终人散 我只想说杨紫无愧于自己的作品和角色再见黄梓瑕 我们日后再见 期待杨紫下一部作品青簪行 紫定行@杨紫	2020-07-16 21:28:17    	等夜羙	2361562180	等夜羙:#杨紫[超话]#没有米的文采，但我有转发的小手，说的太好了	赞[0]	2020-07-16 21:29:24	来自HUAWEI P30 Pro
Ashley璐酱	:#青簪行杀青# |#杨紫男装造型# 长达8个多月的拍摄 实拍176天 今天杨紫《青簪行》终于杀青了！！从网传到官宣再到进组拍摄 一路走来 不管是剧还是杨紫都备受争议 被质疑 被非议 今天曲终人散 我只想说杨紫无愧于自己的作品和角色再见黄梓瑕 我们日后再见 期待杨紫下一部作品青簪行 紫定行@杨紫	2020-07-16 21:28:17    	风起缘尽葵殇	5266923079	风起缘尽葵殇:#杨紫黄梓瑕#	赞[0]	2020-07-16 21:30:20	来自OPPO Find X
Ashley璐酱	:#青簪行杀青# |#杨紫男装造型# 长达8个多月的拍摄 实拍176天 今天杨紫《青簪行》终于杀青了！！从网传到官宣再到进组拍摄 一路走来 不管是剧还是杨紫都备受争议 被质疑 被非议 今天曲终人散 我只想说杨紫无愧于自己的作品和角色再见黄梓瑕 我们日后再见 期待杨紫下一部作品青簪行 紫定行@杨紫	2020-07-16 21:28:17    	杨紫粉丝666	6723381795	杨紫粉丝666:青簪行，紫定行	赞[0]	2020-07-16 21:30:18	来自iPhone客户端
Ashley璐酱	:#青簪行杀青# |#杨紫男装造型# 长达8个多月的拍摄 实拍176天 今天杨紫《青簪行》终于杀青了！！从网传到官宣再到进组拍摄 一路走来 不管是剧还是杨紫都备受争议 被质疑 被非议 今天曲终人散 我只想说杨紫无愧于自己的作品和角色再见黄梓瑕 我们日后再见 期待杨紫下一部作品青簪行 紫定行@杨紫	2020-07-16 21:28:17    	苏州街头有位少年w	6518630238	苏州街头有位少年w:转发微博	赞[0]	2020-07-16 21:30:17	来自OPPO R15 梦镜版
